rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1157,7.282451,0.0,6.7338514,4.361969,35.202835
1158,7.265131,0.0,7.2603645,23.002625,44.66263
1159,7.231819,0.0,7.195058,5.9272766,37.879723
1160,7.161197,0.0,7.058659,7.5967712,38.044487
1161,7.1589966,0.0,6.787264,12.658997,33.72886
1162,7.1440187,0.0,7.071242,4.7695007,46.841038
1163,7.065642,0.0,7.064379,37.16504,43.208702
1164,7.052533,0.0,6.91451,5.337219,37.290462
1165,7.013556,0.0,6.98416,28.537292,33.15329
1166,6.99368,0.0,6.9005632,7.2861633,34.069134
1167,6.9830923,0.0,6.9599338,6.99469,36.840065
1168,6.911951,0.0,6.9112225,61.878296,39.627842
1169,6.884537,0.0,6.871796,74.22467,35.50456
1170,6.847934,0.0,6.6260033,4.3192596,34.10801
1171,6.822806,0.0,6.7356763,0.5803528,38.09944
1172,6.7881083,0.0,6.787742,99.99963,46.522263
1173,6.7591,0.0,6.73499,7.98053,35.819202
1174,6.7515116,0.0,6.7344675,31.292358,46.499794
1175,6.740226,0.0,6.056755,7.889374,32.9418
1176,6.7295847,0.0,6.7199945,72.14856,41.901627
1177,6.6878276,0.0,6.68444,19.004944,38.059708
1178,6.658458,0.0,5.866222,4.0708923,32.033726
1179,6.6544633,0.0,6.6444993,13.758179,37.49666
1180,6.648174,0.0,6.6426253,11.7352295,46.86931
1181,6.6423264,0.0,6.506994,1.3890381,38.178333
1182,6.6005073,0.0,6.2897396,4.6393204,32.054626
1183,6.571526,0.0,6.554215,32.257874,47.79473
1184,6.570554,0.0,6.5327253,11.4539795,34.256756
1185,6.564571,0.0,6.158692,5.123886,35.201054
1186,6.5577435,0.0,5.9833074,9.310837,37.018127
1187,6.522498,0.0,6.4842253,9.026276,29.764605
1188,6.5179725,0.0,6.2785726,13.225037,42.78325
1189,6.5119867,0.0,6.4518347,10.448425,34.887306
1190,6.489271,0.0,5.0968432,2.3796082,39.54992
1191,6.4844704,0.0,6.321952,9.459839,44.131813
1192,6.4009953,0.0,6.3392696,11.861694,36.969707
1193,6.3936963,0.0,6.381737,40.18634,40.894157
1194,6.3646355,0.0,6.3465114,15.983032,34.933857
1195,6.3442574,0.0,6.336376,27.568115,32.900497
1196,6.294627,0.0,6.278557,13.665344,37.517075
1197,6.2633924,0.0,6.253154,56.71582,45.64734
1198,6.2227097,0.0,6.167389,18.757172,50.320957
1199,6.210496,0.0,5.742139,3.1122742,33.886456
1200,6.2058177,0.0,5.766231,14.671783,33.09705
1201,6.192127,0.0,6.1816063,82.32239,32.431114
1202,6.131591,0.0,5.9321146,7.538849,30.437725
1203,6.127377,0.0,6.11982,45.52533,50.48064
1204,6.1234,0.0,6.121922,18.69928,37.406124
1205,6.106633,0.0,6.106145,99.99951,49.604565
1206,6.1036067,0.0,6.0989146,93.10791,49.169136
1207,6.070676,0.0,5.9771852,12.01123,42.28427
1208,6.066161,0.0,6.042232,4.7738037,44.836185
1209,6.024408,0.0,5.537455,7.6347046,40.41577
1210,6.0124893,0.0,5.9856453,5.0985107,39.45433
1211,5.9758554,0.0,5.827094,5.9304657,33.85748
1212,5.938423,0.0,5.8540573,15.488434,37.36143
1213,5.9228153,0.0,5.435594,2.2225342,33.92456
1214,5.9139404,0.0,5.6520505,3.6584473,37.565895
1215,5.907985,0.0,5.409553,10.511032,28.971327
1216,5.897006,0.0,5.4759808,7.6723022,33.850662
1217,5.896082,0.0,5.88632,6.216919,36.753754
1218,5.8753,0.0,5.553298,4.167938,34.054573
1219,5.840419,0.0,5.704956,6.275299,38.7003
1220,5.8181314,0.0,5.800252,42.560608,46.382755
1221,5.7999163,0.0,5.7971506,21.638306,47.050346
1222,5.7976127,0.0,5.7662787,42.772156,40.297356
1223,5.795985,0.0,4.8957014,11.097321,31.203781
1224,5.794834,0.0,5.7243567,4.7594147,31.867445
1225,5.7402153,0.0,5.7174053,0.5128174,37.221424
1226,5.723987,0.0,5.7198024,44.46045,41.26118
1227,5.700642,0.0,5.5003986,0.613678,48.572067
1228,5.6983833,0.0,5.1640205,9.9835205,36.41375
1229,5.663024,0.0,5.6332045,8.141602,28.42888
1230,5.655419,0.0,5.065143,6.644943,33.384953
1231,5.6346035,0.0,4.6451616,5.328125,39.81426
1232,5.5605183,0.0,5.5555153,10.493774,30.527086
1233,5.528195,0.0,5.4930596,12.718384,49.118324
1234,5.509374,0.0,5.0060024,1.4612732,30.080292
1235,5.450712,0.0,5.2996817,9.058044,39.352535
1236,5.427872,0.0,5.2366695,1.6339722,34.870754
1237,5.414742,0.0,5.0562563,3.495041,37.593414
1238,5.4044714,0.0,4.9101596,2.9200897,42.174084
1239,5.369825,0.0,5.1939673,26.825165,32.298283
1240,5.3523254,0.0,5.3495064,34.65985,51.332508
1241,5.318698,0.0,5.163994,2.5374756,43.645607
1242,5.307819,0.0,5.302692,99.99487,45.927803
1243,5.3024254,0.0,3.3028328,39.83734,35.078396
1244,5.293075,0.0,5.011801,4.0472717,47.731094
1245,5.288738,0.0,5.101232,4.3635864,36.843502
1246,5.281502,0.0,5.2795067,61.789673,37.830845
1247,5.245905,0.0,5.0009537,10.726013,28.632263
1248,5.220251,0.0,5.0954566,1.1431274,33.66855
1249,5.218513,0.0,5.2121787,9.004608,39.224854
1250,5.1935887,0.0,4.5160403,7.371971,35.669765
1251,5.1706095,0.0,5.0632343,1.3712311,35.997852
1252,5.078985,0.0,4.4717755,2.206421,44.18172
1253,5.0769405,0.0,4.9319935,2.675537,52.45789
1254,5.072986,0.0,5.0699553,14.979187,37.867516
1255,5.023163,0.0,4.920071,5.5805054,44.33402
1256,5.009529,0.0,5.007052,2.8326416,41.842308
1257,4.9896917,0.0,4.9873037,3.3964233,37.88508
1258,4.984228,0.0,4.9514074,11.029114,40.04739
1259,4.9665627,0.0,4.8922834,3.1123657,41.052166
1260,4.932533,0.0,4.800107,13.55426,42.638813
1261,4.923219,0.0,4.894591,10.645996,42.286175
1262,4.8985047,0.0,3.6921496,4.063751,30.16601
1263,4.8949404,0.0,4.2873588,2.8322144,35.446907
1264,4.865855,0.0,4.4981747,1.2731171,36.538315
1265,4.8478675,0.0,4.715549,18.126373,36.362278
1266,4.844187,0.0,4.553646,0.46974182,32.251617
1267,4.8274307,0.0,3.778225,3.021515,32.85735
1268,4.8165207,0.0,4.813919,50.851807,36.46486
1269,4.8095245,0.0,4.79648,14.362305,41.329746
1270,4.7529655,0.0,4.7396216,9.415161,37.119873
1271,4.6926055,0.0,4.5064416,8.43985,35.93581
1272,4.6456985,0.0,4.064767,5.7281494,40.240364
1273,4.5598593,0.0,4.5519056,28.153107,34.740067
1274,4.5568657,0.0,4.2813897,3.2794342,37.99407
1275,4.5280037,0.0,4.5231133,36.39026,38.036873
1276,4.5067005,0.0,3.8551624,12.011444,36.94647
1277,4.496447,0.0,4.4686604,0.652771,43.059715
1278,4.4929166,0.0,4.4893765,99.99646,38.24128
1279,4.4850745,0.0,4.1808505,3.4423828,32.67879
1280,4.461519,0.0,4.2416034,12.986313,27.9022
1281,4.4071136,0.0,4.3469787,44.101562,47.633606
1282,4.3766007,0.0,4.204271,2.8597412,33.925575
1283,4.374594,0.0,3.677012,14.832672,35.308067
1284,4.2994547,0.0,1.911111,4.030693,34.34593
1285,4.283689,0.0,4.212706,4.349579,41.015644
1286,4.2354116,0.0,3.22595,10.427261,37.894363
1287,4.1934767,0.0,4.185424,9.615356,33.981026
1288,4.1806927,0.0,3.5214295,0.9918518,37.78116
1289,4.1629014,0.0,4.162413,99.99951,53.213444
1290,4.1213984,0.0,4.106113,56.468628,39.86568
1291,4.1003623,0.0,3.3287177,2.2147522,38.238117
1292,3.9921963,0.0,3.9370224,8.147949,39.41705
1293,3.9903643,0.0,3.8611982,4.9102325,35.297474
1294,3.9516213,0.0,3.1185741,2.2564545,35.13762
1295,3.9446497,0.0,3.50267,2.6551208,39.511467
1296,3.9402542,0.0,3.8737926,10.75708,44.745594
1297,3.9098024,0.0,3.8287992,12.574341,35.65631
1298,3.905488,0.0,3.2324786,0.7735901,38.197422
1299,3.9045863,0.0,3.8930469,51.36902,37.221752
1300,3.9022593,0.0,3.615028,6.9232025,31.994898
1301,3.8752632,0.0,3.8544846,18.641846,53.33998
1302,3.837517,0.0,2.6729815,3.7407684,38.482784
1303,3.8267531,0.0,3.7922778,3.4141235,39.801193
1304,3.8257158,0.0,3.6121905,7.239586,33.559223
1305,3.8178036,0.0,3.7864258,15.347717,36.90217
1306,3.7921863,0.0,3.6399264,21.748291,37.34974
1307,3.779475,0.0,3.699081,2.157425,32.990826
1308,3.776037,0.0,3.7371957,23.28479,44.10883
1309,3.7590613,0.0,3.4808724,0.7263794,34.520557
1310,3.74795,0.0,3.7425942,30.045227,50.716915
1311,3.7173336,0.0,3.5211132,18.055634,37.172382
1312,3.7080755,0.0,3.6888208,18.084381,34.724697
1313,3.679751,0.0,3.6725783,8.367432,44.579025
1314,3.6698701,0.0,3.6462944,8.321442,42.15138
1315,3.6690779,0.0,2.679709,4.7504425,32.36315
1316,3.655145,0.0,3.4694436,7.4249725,33.492653
1317,3.6253135,0.0,3.559987,3.61792,29.391209
1318,3.6068568,0.0,3.4975662,4.76474,32.300987
1319,3.598384,0.0,3.2004576,3.7461777,34.75005
1320,3.5737295,0.0,3.0778823,0.463562,35.273476
1321,3.5655649,0.0,3.222904,5.359253,42.870804
1322,3.563775,0.0,3.4240618,21.07257,36.58252
1323,3.5626674,0.0,3.399888,0.7658081,30.860773
1324,3.5363317,0.0,2.942369,3.5601501,34.97434
1325,3.5308475,0.0,3.5158691,2.4212646,41.328518
1326,3.525417,0.0,3.4745443,14.811798,36.058907
1327,3.5040896,0.0,3.4171999,1.9659195,35.459362
1328,3.5025098,0.0,3.4744785,6.4563904,47.82492
1329,3.4547267,0.0,3.2052512,10.070541,38.551735
1330,3.4485583,0.0,3.399081,3.720398,42.460842
1331,3.4340672,0.0,3.4253993,14.708771,41.344395
1332,3.431872,0.0,3.374497,16.283936,39.76732
1333,3.4105132,0.0,3.4033213,3.2090454,45.750805
1334,3.3974636,0.0,3.3951528,2.479004,43.45204
1335,3.3958225,0.0,3.3259337,1.0040283,46.42995
1336,3.3914487,0.0,3.3879507,62.48755,38.570213
1337,3.348184,0.0,3.344254,13.533447,42.788418
1338,3.344885,0.0,1.702281,1.4010239,35.529556
1339,3.3283572,0.0,3.3273807,99.99902,36.155045
1340,3.3271105,0.0,3.3197005,26.420532,33.286533
1341,3.317128,0.0,3.295983,10.311432,37.849865
1342,3.3130417,0.0,3.2964783,10.768188,42.759216
1343,3.2986987,0.0,3.2182238,19.67981,41.880005
1344,3.2705653,0.0,3.101024,4.382965,35.271988
1345,3.2437677,0.0,3.2313452,9.552826,39.204254
1346,3.2416606,0.0,2.3878145,1.6100464,37.199036
1347,3.2247782,0.0,3.1992083,6.177887,36.46271
1348,3.146959,0.0,3.1443574,64.44507,54.44553
1349,3.1111455,0.0,3.01343,4.7886353,38.17577
1350,3.1083345,0.0,3.0994997,21.291962,32.663826
1351,3.0369327,0.0,3.0319774,10.891357,49.191113
1352,3.033821,0.0,2.1331515,3.2240143,39.568672
1353,3.0330229,0.0,2.8101609,0.95336914,47.373535
1354,3.0195208,0.0,2.2983456,1.3742981,32.746597
1355,3.0066342,0.0,3.0014195,45.8667,43.453087
1356,2.9947984,0.0,2.9730976,5.5577393,40.174576
1357,2.9768722,0.0,2.7253377,3.103714,39.056187
1358,2.9725437,0.0,2.9712963,42.13025,45.560722
1359,2.9556844,0.0,2.326992,2.3840332,33.522175
1360,2.954478,0.0,2.9085014,0.7878876,36.59036
1361,2.9505415,0.0,2.7088957,0.1459961,33.244064
1362,2.9458182,0.0,2.940305,14.616791,31.421494
1363,2.9319246,0.0,2.9301164,61.28308,46.14976
1364,2.9276998,0.0,2.712816,15.5937805,44.59382
1365,2.9208803,0.0,2.9080086,6.636841,43.236305
1366,2.9172468,0.0,2.8577995,7.835541,35.21407
1367,2.9063706,0.0,2.8715348,6.5706787,39.218212
1368,2.9028032,0.0,2.2758896,4.7888184,38.286793
1369,2.8518171,0.0,2.4204998,4.2161865,29.716959
1370,2.7916236,0.0,2.6555142,6.68396,36.699425
1371,2.7681134,0.0,1.9870521,0.6539612,41.330505
1372,2.765338,0.0,2.097967,1.7197876,30.328058
1373,2.760497,0.0,2.732894,16.80606,40.02827
1374,2.7163491,0.0,2.7046075,39.08557,34.375355
1375,2.715571,0.0,2.2191405,2.0613708,44.00609
1376,2.7015595,0.0,2.6508636,2.7361603,40.607296
1377,2.6707623,0.0,2.5577023,18.598663,45.58855
1378,2.658122,0.0,2.2483516,5.751114,36.660683
1379,2.6550674,0.0,2.6372013,13.590698,48.711964
1380,2.6488357,0.0,2.4364028,0.71510315,42.97761
1381,2.642566,0.0,2.2102616,4.409775,39.52875
1382,2.6333735,0.0,2.5878985,11.270111,37.52016
1383,2.632441,0.0,2.508008,4.190735,40.032803
1384,2.6322734,0.0,2.6147275,0.8358307,38.657463
1385,2.6159627,0.0,2.5965383,45.576904,51.869717
1386,2.557084,0.0,2.4167223,21.306702,37.031384
1387,2.5227115,0.0,2.4289787,1.6341095,36.803104
1388,2.5103564,0.0,1.3270023,1.8321838,29.869692
1389,2.5015585,0.0,1.4097795,1.1265564,35.93128
1390,2.4886484,0.0,2.4879618,11.675415,38.36074
1391,2.4664218,0.0,1.9312427,5.5301666,33.166172
1392,2.462115,0.0,1.9703951,0.855484,44.256073
1393,2.4572334,0.0,2.4568634,39.395996,43.008694
1394,2.4527016,0.0,0.9774295,2.5516205,31.296236
1395,2.4521697,0.0,2.096781,9.589333,35.412327
1396,2.4507804,0.0,2.244094,0.6991577,36.166714
1397,2.4199567,0.0,2.4161358,6.4346313,56.089027
1398,2.41106,0.0,2.150214,9.907288,38.586628
1399,2.4108698,0.0,2.2316751,0.681427,39.564365
1400,2.3946912,0.0,0.85350674,4.2215347,44.224953
1401,2.3916545,0.0,2.3533769,6.38916,33.82006
1402,2.3671885,0.0,1.9486924,0.5822525,35.154137
1403,2.3537667,0.0,2.286794,5.496063,36.892452
1404,2.351192,0.0,2.2230904,27.809235,28.379023
1405,2.350845,0.0,1.9943836,2.2823486,36.932343
1406,2.3337052,0.0,2.3143075,6.3890686,41.402596
1407,2.3293514,0.0,2.2669182,6.816162,33.173843
1408,2.3230004,0.0,2.2767644,12.293091,40.58187
1409,2.3162973,0.0,2.0948098,5.756592,35.63199
1410,2.3103259,0.0,1.7840976,4.97847,34.68809
1411,2.3014321,0.0,0.97819424,0.66448975,33.721233
1412,2.259185,0.0,2.1995966,8.554504,37.532608
1413,2.2518272,0.0,2.2446308,19.52649,40.85016
1414,2.2218351,0.0,1.9495772,0.43423462,40.095795
1415,2.2029095,0.0,2.0157676,5.2835083,49.88771
1416,2.1952362,0.0,0.0,0.0,36.145035
1417,2.192058,0.0,0.30953127,0.8114319,34.315964
1418,2.1751354,0.0,1.021309,5.6614227,36.694904
1419,2.1612163,0.0,2.1197238,39.9346,40.17949
1420,2.1569467,0.0,1.5714873,1.7458649,37.03714
1421,2.13564,0.0,2.108754,5.6996,30.52609
1422,2.1288905,0.0,1.852341,4.5270996,38.975792
1423,2.1184635,0.0,2.117727,0.43330383,40.08176
1424,2.1080399,0.0,2.0885835,0.5308838,36.12689
1425,2.1070745,0.0,1.3371114,0.17477417,39.5862
1426,2.098444,0.0,1.9465121,2.1333466,32.92383
1427,2.0601962,0.0,1.5301975,5.470993,39.93303
1428,2.048854,0.0,2.0105674,1.1826248,35.93039
1429,2.0290644,0.0,2.0226562,7.408142,40.057796
1430,1.9799122,0.0,1.9609064,10.632751,32.50739
1431,1.9653723,0.0,1.7470095,7.8526306,32.870987
1432,1.9569173,0.0,1.8764548,5.371765,33.598263
1433,1.9516109,0.0,1.8748401,4.7405396,34.60291
1434,1.9403825,0.0,1.4776893,0.19018555,34.227966
1435,1.9357686,0.0,1.913301,14.514587,43.510685
1436,1.9347745,0.0,1.7521797,6.8916016,50.88911
1437,1.9268888,0.0,1.29002,1.2966614,36.544754
1438,1.9260995,0.0,1.6759062,0.37234497,40.93731
1439,1.9234803,0.0,1.921943,63.15271,43.793938
1440,1.9089943,0.0,1.7628347,7.040222,35.208614
1441,1.8995401,0.0,1.8081323,22.002563,51.077457
1442,1.8952911,0.0,1.7460896,0.45944214,30.683212
1443,1.8930858,0.0,1.8807926,0.55718994,40.6331
1444,1.8913156,0.0,1.830433,7.2190247,31.266392
1445,1.8843211,0.0,1.7137269,13.472351,43.390766
1446,1.8758637,0.0,1.7906277,0.44158936,46.302692
1447,1.8500401,0.0,1.8379217,0.9463806,43.97143
1448,1.8438632,0.0,0.6755915,0.473938,34.25884
1449,1.8091347,0.0,1.8055825,0.7601929,47.276318
1450,1.8053131,0.0,1.6561626,0.13519287,37.20249
1451,1.8041332,0.0,1.544289,0.678833,36.042374
1452,1.8024627,0.0,0.14674963,0.8027649,32.853928
1453,1.8007706,0.0,1.706241,5.2796936,35.976845
1454,1.7884346,0.0,1.6995274,6.267334,37.25072
1455,1.7867987,0.0,1.7841425,2.2677612,42.46634
1456,1.7816356,0.0,1.7486385,18.343262,43.687214
1457,1.7751544,0.0,1.772387,3.3885498,35.8685
1458,1.774129,0.0,1.533236,1.7185059,37.03611
1459,1.7717078,0.0,1.6244242,12.0911255,37.006454
1460,1.7693915,0.0,1.6373873,1.8095093,34.606617
1461,1.767356,0.0,1.7551327,1.9753113,44.61546
1462,1.7622187,0.0,1.5352623,5.3002014,36.757397
1463,1.7580776,0.0,1.7407303,3.3081055,32.20602
1464,1.7374606,0.0,1.3891624,0.36064148,34.039307
1465,1.7302734,0.0,0.4162401,2.5349884,36.886192
1466,1.7149136,0.0,1.7068875,31.188354,41.474537
1467,1.7024121,0.0,3.547465E-4,3.706787,43.825813
1468,1.6963258,0.0,1.3409572,3.7842712,35.19482
1469,1.6856908,0.0,1.6711513,3.245758,35.420498
1470,1.6806514,0.0,1.6763294,58.906982,51.974804
1471,1.6377876,0.0,1.3994434,6.328415,38.99858
1472,1.6306316,0.0,0.79498327,2.574463,37.37281
1473,1.6068007,0.0,1.3257225,1.459259,39.100353
1474,1.5915653,0.0,0.0,0.0,37.861633
1475,1.5913292,0.0,0.123427235,0.3722992,40.65631
1476,1.5712123,0.0,1.5712123,100.0,30.507286
1477,1.5549501,0.0,1.4035925,21.735962,39.533176
1478,1.4996482,0.0,0.104169294,0.97198486,37.97853
1479,1.4978426,0.0,1.4419649,12.1927185,37.138783
1480,1.4954636,0.0,1.1127923,5.8279877,46.99279
1481,1.4711584,0.0,0.24358852,0.51498413,35.90278
1482,1.4578259,0.0,0.0,0.0,36.881344
1483,1.4489657,0.0,0.26192823,3.0802307,34.43525
1484,1.4180795,0.0,1.2543737,8.905548,46.417797
1485,1.4173297,0.0,0.0,0.0,36.48401
1486,1.4094292,0.0,1.3782756,1.540184,38.37296
1487,1.3962886,0.0,1.3873966,33.13794,38.419224
1488,1.3941039,0.0,1.3008249,0.4232788,46.314396
1489,1.3890035,0.0,0.94686586,0.3439331,31.046326
1490,1.3882111,0.0,0.0,0.0,33.03694
1491,1.380471,0.0,1.3511021,6.6395874,41.61857
1492,1.3767571,0.0,0.71455854,4.7512665,44.487865
1493,1.3759725,0.0,1.0678527,3.7622223,34.902233
1494,1.3727418,0.0,0.0,0.0,36.115715
1495,1.3682113,0.0,0.0,0.0,28.99518
1496,1.356668,0.0,1.2309422,9.0277405,38.139034
1497,1.351576,0.0,0.7808944,1.6079407,45.994904
1498,1.3468785,0.0,1.2357583,22.070984,45.614407
1499,1.3439894,0.0,0.7371288,0.92941284,41.689198
1500,1.3384334,0.0,1.1045352,9.577377,37.154488
1501,1.330376,0.0,0.0,0.0,36.90469
1502,1.3257141,0.0,0.0,0.0,36.686787
1503,1.3064553,0.0,0.1520494,0.5027008,35.43778
1504,1.3026593,0.0,1.18872,4.1277313,32.44277
1505,1.3012221,0.0,1.2998755,50.67627,43.3975
1506,1.299058,0.0,0.980545,1.201416,32.68421
1507,1.2856591,0.0,1.283973,11.864014,41.52522
1508,1.2830076,0.0,0.0,0.0,27.242474
1509,1.2828116,0.0,0.961311,1.3904114,33.095394
1510,1.2792914,0.0,0.8090643,3.3742676,46.318474
1511,1.2673193,0.0,1.1680752,10.942627,31.991404
1512,1.2578812,0.0,0.0,0.0,42.157005
1513,1.2542154,0.0,1.0109183,5.279434,42.534473
1514,1.2511864,0.0,1.0520773,2.414795,34.494442
1515,1.2490802,0.0,1.1088924,1.5466919,33.85218
1516,1.2469975,0.0,1.1433716,1.2283325,32.4644
1517,1.2337549,0.0,0.0,0.0,40.808037
1518,1.2139663,0.0,1.189773,5.410431,32.35771
1519,1.2126262,0.0,1.1106812,1.8843689,36.21241
1520,1.2088764,0.0,1.1815219,0.6945801,30.41168
1521,1.2088437,0.0,1.1754823,10.319244,47.30609
1522,1.1949105,0.0,1.1836286,10.3333435,53.208176
1523,1.190249,0.0,0.0,0.0,40.965427
1524,1.1886032,0.0,1.0422065,6.836487,34.98371
1525,1.1861398,0.0,0.003633292,2.1845703,55.66907
1526,1.1851249,0.0,0.843173,2.6269226,34.87629
1527,1.178034,0.0,1.014557,4.530121,36.968678
1528,1.1722827,0.0,0.05721239,1.1772766,45.81318
1529,1.1712416,0.0,1.0583276,14.558533,41.13236
1530,1.1683278,0.0,1.163055,15.153809,42.455746
1531,1.1522529,0.0,0.7903717,4.2286377,32.23277
1532,1.1520885,0.0,0.7683561,3.339157,30.487892
1533,1.152088,0.0,0.39447728,1.8460999,49.22804
1534,1.1510515,0.0,0.8190566,1.0351562,31.510004
1535,1.1502914,0.0,1.0490522,3.583496,40.26511
1536,1.1411604,0.0,1.1137699,13.69873,40.587925
1537,1.1394942,0.0,0.0,0.0,37.851643
1538,1.1349156,0.0,0.0,0.0,33.087826
1539,1.131207,0.0,0.30944362,0.07249451,37.6587
1540,1.1297008,0.0,3.4180577E-4,0.05794525,36.602974
1541,1.126383,0.0,0.21369301,0.69885254,37.79964
1542,1.1209896,0.0,0.0,0.0,41.29737
1543,1.1145995,0.0,0.0,0.0,34.66651
1544,1.1109447,0.0,0.0,0.0,35.69121
1545,1.1077137,0.0,0.0,0.0,36.500584
1546,1.105505,0.0,1.1033297,11.882996,41.28445
1547,1.1053619,0.0,0.0,0.0,38.673077
1548,1.101083,0.0,1.1007552,2.8814392,32.7136
1549,1.097516,0.0,0.45880392,0.40979004,33.626003
1550,1.0962033,0.0,0.0,0.0,37.92236
1551,1.0909662,0.0,0.0,0.0,41.93858
1552,1.0886354,0.0,0.012196512,9.563446,32.94687
1553,1.087959,0.0,0.3620799,7.2674255,39.297855
1554,1.0870364,0.0,0.50956035,1.1387177,37.242393
1555,1.081642,0.0,0.0,0.0,51.146866
1556,1.0803803,0.0,0.009309937,1.1869507,40.19656
1557,1.0629495,0.0,0.096426845,3.357666,42.036423
1558,1.0625367,0.0,0.89010096,8.04361,43.090805
1559,1.0621593,0.0,1.0600402,9.0224,38.976166
1560,1.0608702,0.0,0.41525683,0.666275,36.154663
1561,1.0580413,0.0,0.0,0.0,37.294807
1562,1.057847,0.0,0.95841974,7.5762024,36.560005
1563,1.0512952,0.0,0.12802207,0.9174347,37.243294
1564,1.0401481,0.0,0.92581356,5.087372,38.70709
1565,1.0313485,0.0,0.0,0.0,37.064503
1566,1.0309315,0.0,0.0,0.0,33.761818
1567,1.0257235,0.0,0.9192648,8.252899,36.294453
1568,1.024094,0.0,0.51246816,4.8948364,38.53201
1569,1.0226289,0.0,0.63776547,1.986084,41.16709
1570,1.0190473,0.0,0.0,0.0,38.444057
1571,1.0187902,0.0,0.98438793,2.9907532,28.913534
1572,1.0186317,0.0,0.8190245,1.925766,39.824223
1573,1.0140154,0.0,0.98745376,40.98181,35.069378
1574,1.0113405,0.0,0.0,0.0,38.323376
1575,1.0105536,0.0,0.9881254,0.79467773,42.014572
1576,1.0099767,0.0,0.3380546,3.6540527,38.327736
1577,1.0077572,0.0,0.0,0.0,43.847828
1578,1.0074964,0.0,0.92544365,5.864502,41.181618
1579,0.99669224,0.0,0.95646626,46.718567,44.918804
1580,0.98895717,0.0,0.9872482,99.99829,30.580963
1581,0.9873289,0.0,0.0,0.0,38.595924
1582,0.9842636,0.0,0.0,0.0,31.174824
1583,0.98246896,0.0,0.0,0.0,35.51054
1584,0.97864616,0.0,0.0,0.0,35.244514
1585,0.97542477,0.0,0.0,0.0,56.686924
1586,0.9746549,0.0,0.85013413,0.28648376,36.052994
1587,0.96531373,0.0,0.037361942,5.4431915,47.162846
1588,0.9642149,0.0,0.60749304,3.50531,40.511993
1589,0.9627241,0.0,0.06252992,3.7929382,32.281746
1590,0.9579993,0.0,0.0,0.0,44.097717
1591,0.95641905,0.0,0.0027652269,1.3230515,35.955425
1592,0.94650865,0.0,0.83412766,0.5904541,40.89923
1593,0.94616276,0.0,0.8390594,19.546844,38.826366
1594,0.9390969,0.0,0.8848386,24.76474,49.61443
1595,0.9323941,0.0,0.0,0.0,39.678867
1596,0.93220025,0.0,0.0,0.0,34.669773
1597,0.9316523,0.0,0.8270209,11.203339,53.922745
1598,0.9310982,0.0,0.010882125,1.0507507,58.29109
1599,0.92577875,0.0,0.865177,0.41418457,41.346264
1600,0.9188365,0.0,0.58676934,0.20277405,36.836437
1601,0.91802347,0.0,0.71766603,2.1819305,32.89974
1602,0.91736853,0.0,0.0,0.0,34.973095
1603,0.9030366,0.0,0.78817725,0.8730469,43.56974
1604,0.902671,0.0,0.9016944,99.99902,50.68785
1605,0.9004457,0.0,0.0,0.0,34.329765
1606,0.89973325,0.0,0.0,0.0,37.60907
1607,0.8980917,0.0,0.0,0.0,38.964443
1608,0.89728445,0.0,0.0,0.0,37.91819
1609,0.894422,0.0,0.8673367,11.362976,50.389587
1610,0.8930968,0.0,0.0,0.0,37.00882
1611,0.8930589,0.0,0.0,0.0,35.808468
1612,0.89053285,0.0,0.0,0.0,33.327785
1613,0.8899806,0.0,0.0,0.0,37.747143
1614,0.88707006,0.0,0.31437,2.9032288,35.303375
1615,0.8867476,0.0,0.42162582,1.3422012,32.91368
1616,0.88630706,0.0,0.7173527,1.2803192,33.7537
1617,0.8824728,0.0,0.18477432,0.1581726,49.587612
1618,0.88192016,0.0,0.53859264,2.1067963,32.33482
1619,0.8793135,0.0,0.0,0.0,37.458664
1620,0.8702681,0.0,0.0,0.0,33.86501
1621,0.8678803,0.0,0.0,0.0,35.454227
1622,0.8665113,0.0,0.008772321,3.0785217,46.821114
1623,0.866456,0.0,0.0,0.0,30.022453
1624,0.8651298,0.0,0.4966582,2.7141342,32.37158
1625,0.85520667,0.0,0.6184934,0.55908203,35.073997
1626,0.8540082,0.0,0.0,0.0,38.403072
1627,0.8487413,0.0,0.0,0.0,42.952824
1628,0.8458091,0.0,0.0,0.0,47.338215
1629,0.84158134,0.0,0.0,0.0,45.592133
1630,0.8404131,0.0,0.0,0.0,39.550262
1631,0.83392364,0.0,0.19076332,5.4456024,45.37937
1632,0.83337194,0.0,0.07461411,0.86357117,34.45804
1633,0.8309864,0.0,0.0,0.0,34.967503
1634,0.8295667,0.0,0.7654258,0.9727478,50.800198
1635,0.8290497,0.0,0.81502116,8.036316,41.48331
1636,0.8246405,0.0,0.0,0.0,34.735336
1637,0.82406616,0.0,0.0,0.0,36.662846
1638,0.8234208,0.0,0.0,0.0,39.990093
1639,0.82052314,0.0,0.76752603,2.690857,32.482494
1640,0.82043445,0.0,0.40298092,2.2245026,35.432133
1641,0.8179428,0.0,0.020172272,0.34629822,40.349407
1642,0.8154206,0.0,0.13916251,1.435852,34.397408
1643,0.81377435,0.0,0.42174911,0.16989136,33.14719
1644,0.81031513,0.0,0.0,0.0,44.193687
