rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1134,3.951862,0.0,3.7015126,6.404114,39.181625
1135,3.9200406,0.0,3.8457522,12.930847,23.579235
1136,3.9050972,0.0,3.83836,6.1966553,26.844936
1137,3.8845773,0.0,3.840384,12.751373,20.961912
1138,3.8547406,0.0,3.6672437,1.2007141,23.291517
1139,3.852137,0.0,3.7711492,5.164917,24.843142
1140,3.836332,0.0,3.8359735,71.03729,32.550556
1141,3.8117445,0.0,3.808383,0.9855957,34.828957
1142,3.7961662,0.0,3.7735279,16.98877,30.364788
1143,3.7851684,0.0,3.1028466,1.089386,25.313728
1144,3.7832623,0.0,3.684048,2.8035889,41.6554
1145,3.7659726,0.0,3.1888604,6.334839,25.669292
1146,3.7171304,0.0,3.708883,80.80127,30.135395
1147,3.7170153,0.0,3.3520617,4.327652,35.138542
1148,3.7050679,0.0,3.68728,17.240662,20.872398
1149,3.6875672,0.0,3.686688,7.2642517,30.670076
1150,3.6853578,0.0,3.6715202,1.7745972,31.24008
1151,3.6789858,0.0,3.1277955,4.34375,23.90863
1152,3.6198883,0.0,3.6086917,6.1161804,26.69419
1153,3.6022089,0.0,3.1653147,12.69397,23.24018
1154,3.596175,0.0,3.4806721,1.2411652,33.48866
1155,3.5861077,0.0,3.5107179,6.2892456,20.59953
1156,3.580452,0.0,3.430966,7.132965,23.161087
1157,3.5802808,0.0,3.5221763,2.7023926,24.364452
1158,3.5735497,0.0,3.5670896,12.894165,31.69853
1159,3.5533586,0.0,3.5068011,9.94104,35.24368
1160,3.5519805,0.0,3.2541952,0.46943665,29.47079
1161,3.5199072,0.0,3.28312,4.2247314,28.565016
1162,3.5012777,0.0,3.4928403,1.2772217,41.813095
1163,3.4918053,0.0,3.1060765,8.094482,22.600525
1164,3.4702523,0.0,2.853432,9.593201,27.181324
1165,3.465344,0.0,3.4425983,2.2786865,22.658962
1166,3.4401538,0.0,3.3231466,10.996185,35.69649
1167,3.434054,0.0,3.4316506,32.879395,29.134151
1168,3.4254906,0.0,3.1643915,3.149414,28.824535
1169,3.4217494,0.0,3.2374856,1.7561188,19.101671
1170,3.40205,0.0,2.565936,5.675873,19.609617
1171,3.3973246,0.0,2.7228527,4.1913834,22.168886
1172,3.3777266,0.0,2.749807,4.8814545,23.798862
1173,3.3488352,0.0,3.3053763,4.4632416,29.393839
1174,3.3279881,0.0,2.8707628,0.79185486,28.129211
1175,3.326979,0.0,3.0937989,3.9602966,35.78414
1176,3.3139317,0.0,2.9891863,0.5571747,25.500526
1177,3.2800086,0.0,3.2795203,99.99951,31.549488
1178,3.2799325,0.0,3.139583,6.842743,37.41332
1179,3.2706084,0.0,3.2702422,99.99963,29.63847
1180,3.264301,0.0,3.2094572,36.860138,25.528753
1181,3.2563953,0.0,3.051496,2.2150574,35.423004
1182,3.241312,0.0,3.2337437,99.99243,32.395252
1183,3.2184315,0.0,3.2144728,8.537323,22.40757
1184,3.1930556,0.0,2.2047243,4.712311,32.872902
1185,3.1600642,0.0,3.1588435,99.99878,37.227783
1186,3.1363597,0.0,3.1299224,28.116577,33.400856
1187,3.134452,0.0,3.1059763,11.0078125,33.407333
1188,3.111108,0.0,2.7035081,4.810913,24.728224
1189,3.0771132,0.0,2.516859,0.46546936,25.095093
1190,3.0714645,0.0,3.068386,24.999207,19.493814
1191,3.0666814,0.0,2.6056933,1.3397827,14.806496
1192,3.0588388,0.0,3.0381706,1.7544861,32.356205
1193,3.053944,0.0,2.9148934,5.230774,30.16197
1194,3.0493438,0.0,3.0105665,10.716309,27.097082
1195,3.0410511,0.0,2.979005,32.43756,28.953644
1196,3.035757,0.0,2.9993234,2.5795288,31.397371
1197,3.001534,0.0,3.0010457,99.99951,36.074844
1198,2.9959507,0.0,2.7770405,0.95233154,34.51828
1199,2.9909544,0.0,2.9161806,20.375977,19.342775
1200,2.989387,0.0,2.986957,49.829834,22.01569
1201,2.9868815,0.0,2.9576266,22.203857,24.960749
1202,2.9785779,0.0,2.7579954,3.6061707,34.61985
1203,2.970891,0.0,2.831582,2.1125183,38.117115
1204,2.9689763,0.0,2.6961727,0.41498566,22.08978
1205,2.9555624,0.0,1.5984678,2.268219,21.01452
1206,2.9460726,0.0,2.9387827,17.57312,35.53995
1207,2.934688,0.0,2.0840218,1.0424194,32.125526
1208,2.9259908,0.0,2.8314865,7.257889,21.619364
1209,2.9241683,0.0,2.9200065,38.972168,23.617174
1210,2.924116,0.0,2.8745277,7.4512024,24.434496
1211,2.9175014,0.0,1.6758384,0.856781,22.257057
1212,2.8872979,0.0,2.8536904,2.62146,24.68467
1213,2.864835,0.0,2.4829867,11.438568,37.28576
1214,2.8106048,0.0,2.3887167,6.067383,21.591064
1215,2.7957695,0.0,2.3805273,8.193832,28.939003
1216,2.777464,0.0,1.6192694,5.5820312,29.054224
1217,2.7710304,0.0,2.5770996,3.7576904,33.996147
1218,2.749853,0.0,2.7391841,1.6699829,27.724007
1219,2.7359817,0.0,2.7258956,38.704895,32.657104
1220,2.7290537,0.0,2.4282527,15.171143,20.477077
1221,2.713438,0.0,1.2475604,6.8703003,18.999922
1222,2.7112439,0.0,2.649751,14.984375,23.891933
1223,2.7080615,0.0,2.2182133,2.168274,24.351233
1224,2.6790094,0.0,2.4799356,1.1736679,24.323183
1225,2.6772707,0.0,2.503785,13.159424,23.11294
1226,2.6705737,0.0,2.5165844,2.6376343,21.768229
1227,2.662642,0.0,2.6518922,2.09729,39.766006
1228,2.6618352,0.0,2.6569867,3.5205688,20.383484
1229,2.644302,0.0,2.2460053,2.8722687,22.767876
1230,2.6398907,0.0,1.4621077,1.8552399,35.585888
1231,2.6311195,0.0,2.5935645,2.605011,34.575954
1232,2.627156,0.0,2.1981795,3.9456177,20.145405
1233,2.6131954,0.0,2.080042,2.4225311,25.754648
1234,2.58951,0.0,2.4716547,0.813797,21.399788
1235,2.5807471,0.0,2.5496116,5.250366,35.99446
1236,2.574748,0.0,2.3396873,12.999329,29.280058
1237,2.5740962,0.0,2.452796,6.450226,31.907227
1238,2.5723097,0.0,2.1742995,5.51593,23.972248
1239,2.567377,0.0,2.4997625,7.772278,27.99958
1240,2.5634718,0.0,2.0044737,0.26506805,23.389566
1241,2.54921,0.0,2.5085797,5.699585,48.44392
1242,2.5337822,0.0,1.9975705,1.9259033,33.723972
1243,2.5311308,0.0,2.3810835,8.152252,25.033705
1244,2.527413,0.0,2.278719,7.378998,32.215332
1245,2.5110726,0.0,2.4403288,2.340126,25.38252
1246,2.485963,0.0,2.2836034,4.645508,21.126251
1247,2.4762414,0.0,1.7418892,8.190323,26.92254
1248,2.4656324,0.0,2.321159,7.0167236,23.98424
1249,2.4235091,0.0,2.4194522,10.346069,39.569077
1250,2.4062777,0.0,2.2304144,25.943604,28.148071
1251,2.3880243,0.0,1.8811722,0.7922058,26.530594
1252,2.3857946,0.0,1.6636907,0.36653137,25.604137
1253,2.3651764,0.0,2.326473,2.352951,22.681051
1254,2.3644125,0.0,2.2421005,4.161377,32.75001
1255,2.35991,0.0,2.2642145,16.516235,27.965807
1256,2.3584697,0.0,2.235132,0.6860962,29.254232
1257,2.348287,0.0,1.9106431,1.3297119,33.015644
1258,2.3373432,0.0,1.8950211,2.6688232,23.174273
1259,2.3350842,0.0,2.305774,24.277832,34.200993
1260,2.332532,0.0,2.3305788,99.99805,34.97288
1261,2.316866,0.0,2.2331085,8.019897,25.144808
1262,2.3113837,0.0,1.7460258,0.62324524,20.903732
1263,2.3076549,0.0,2.1715827,3.5337982,24.899122
1264,2.274512,0.0,0.95647883,2.0777893,37.079113
1265,2.268828,0.0,2.2607713,56.947876,43.591694
1266,2.253753,0.0,2.0272362,8.093506,37.92757
1267,2.2390263,0.0,2.144763,0.42401123,26.243546
1268,2.2319012,0.0,1.3738538,0.39983368,34.46281
1269,2.2290566,0.0,1.7229347,5.3908844,21.053646
1270,2.2270143,0.0,2.1999109,18.9086,34.709274
1271,2.192058,0.0,0.0,0.0,29.099571
1272,2.1865907,0.0,1.729773,11.522995,20.798203
1273,2.1542654,0.0,1.8317561,0.37628174,19.558184
1274,2.1366258,0.0,0.4924311,2.591217,23.94576
1275,2.13534,0.0,1.5719955,1.8874359,22.667202
1276,2.122635,0.0,2.1184542,3.387268,30.92783
1277,2.1107137,0.0,2.012458,0.20605469,29.0938
1278,2.1075728,0.0,1.97812,5.941223,35.40527
1279,2.0978234,0.0,2.0557754,3.705902,32.266773
1280,2.058104,0.0,1.7277437,0.20492554,22.462408
1281,2.0579522,0.0,1.7952033,0.63031006,24.916914
1282,2.0506673,0.0,2.0031252,6.517029,21.11438
1283,2.04603,0.0,2.0114458,0.97943115,40.017147
1284,2.0414767,0.0,2.0399833,24.766602,30.19182
1285,2.0181255,0.0,2.0120945,6.186096,32.048744
1286,2.0091305,0.0,1.7600659,6.0455627,36.824696
1287,2.0044124,0.0,1.9975393,4.9828186,37.710606
1288,2.001711,0.0,1.9393439,1.7192688,26.722668
1289,1.9894235,0.0,1.9870104,0.5210571,23.713654
1290,1.9787474,0.0,0.5136437,3.728485,18.91359
1291,1.9757297,0.0,1.2243336,7.5133057,23.003124
1292,1.9625918,0.0,1.7441891,2.1926575,35.685387
1293,1.9572674,0.0,1.4723965,5.4535522,24.39844
1294,1.9528326,0.0,1.6912225,0.8493347,19.673595
1295,1.9378998,0.0,1.9357903,24.312134,35.500076
1296,1.9232985,0.0,1.9213916,3.60495,23.382492
1297,1.9131516,0.0,1.9002765,7.404846,31.493883
1298,1.9103087,0.0,1.4416627,0.8143616,23.188915
1299,1.9083774,0.0,1.4015925,5.4690704,23.443647
1300,1.8976351,0.0,1.8627344,24.16742,36.970318
1301,1.8827794,0.0,1.8677886,3.6930847,21.541979
1302,1.869776,0.0,1.6569438,3.1846313,37.622097
1303,1.8581405,0.0,1.7631278,14.34259,29.682117
1304,1.8046712,0.0,1.5719079,4.846222,34.05273
1305,1.7930968,0.0,1.4928787,0.47479248,29.611658
1306,1.7874415,0.0,1.7726791,6.673065,23.766293
1307,1.774129,0.0,0.0,0.0,29.201555
1308,1.7653611,0.0,1.1921124,1.9494629,25.5142
1309,1.76069,0.0,1.3179226,0.38065338,27.816656
1310,1.7493582,0.0,1.3677058,5.7219543,24.598791
1311,1.7412648,0.0,1.1563221,2.5233917,22.360905
1312,1.7270597,0.0,1.6752466,22.70282,31.089375
1313,1.7213562,0.0,1.4981835,3.5358887,25.81701
1314,1.7077875,0.0,1.6992579,23.074219,29.20328
1315,1.6971507,0.0,1.0675273,1.5656128,18.99158
1316,1.6959106,0.0,1.6885225,2.7579498,21.857092
1317,1.6919756,0.0,1.0268793,13.106293,24.689526
1318,1.6559776,0.0,1.3977424,2.07547,29.652967
1319,1.648165,0.0,0.96910197,0.6235962,23.45332
1320,1.6206826,0.0,0.49468336,1.268692,29.492912
1321,1.6098201,0.0,1.5950344,4.794739,30.65319
1322,1.6065472,0.0,1.2730893,0.8168335,33.405895
1323,1.6034833,0.0,0.8014616,1.3336182,21.818
1324,1.6014209,0.0,0.10564289,1.5237427,24.48094
1325,1.5891922,0.0,1.249697,0.7006531,37.284267
1326,1.5854748,0.0,1.1916755,3.1425323,23.23826
1327,1.5837641,0.0,0.28578943,0.33265686,28.14124
1328,1.5620728,0.0,0.91492516,5.55867,25.63829
1329,1.5533854,0.0,1.3452942,0.8548584,39.497215
1330,1.5513358,0.0,1.1558201,0.41825867,22.193438
1331,1.5354259,0.0,1.311569,14.118042,37.120514
1332,1.5347546,0.0,0.5314968,5.6390686,33.570194
1333,1.53215,0.0,0.5326255,3.1008377,24.49608
1334,1.5214969,0.0,1.4042884,5.517395,24.173235
1335,1.518024,0.0,0.88769776,3.6691284,25.03345
1336,1.5165023,0.0,1.4211558,7.4869995,31.789314
1337,1.5154579,0.0,0.5122195,0.24375916,26.22221
1338,1.5124383,0.0,1.4960744,3.0205688,30.138647
1339,1.5053389,0.0,0.233181,1.2294006,21.290693
1340,1.4862496,0.0,1.152756,0.67648315,32.199055
1341,1.4860773,0.0,0.99021465,1.4131317,34.123405
1342,1.4825006,0.0,1.0583966,1.0337219,22.628942
1343,1.4765221,0.0,1.1233474,1.803772,23.637882
1344,1.4733416,0.0,1.364144,9.720764,31.412453
1345,1.4711584,0.0,0.0,0.0,24.31104
1346,1.4551042,0.0,0.655999,1.5238953,35.888454
1347,1.4536567,0.0,0.003945799,1.0029907,24.27364
1348,1.4489657,0.0,0.0,0.0,23.436499
1349,1.4365362,0.0,0.68670094,1.2990189,24.673243
1350,1.4173297,0.0,0.0,0.0,26.543808
1351,1.3949848,0.0,1.3898236,31.34497,28.857573
1352,1.3924643,0.0,0.60046566,1.6744232,20.090942
1353,1.3903491,0.0,1.1739385,5.5795746,23.958279
1354,1.3890035,0.0,0.0,0.0,25.15298
1355,1.3872032,0.0,1.3034649,0.20587158,30.67216
1356,1.3767571,0.0,0.0,0.0,26.359741
1357,1.3682113,0.0,0.0,0.0,24.135525
1358,1.3554379,0.0,0.8040224,0.039916992,22.66395
1359,1.3536694,0.0,0.535482,0.55778503,19.506014
1360,1.3520656,0.0,0.44673914,2.3363342,22.85878
1361,1.330376,0.0,0.0,0.0,26.67344
1362,1.3257141,0.0,0.0,0.0,27.143871
1363,1.3169541,0.0,1.3163209,16.726746,21.022512
1364,1.3166507,0.0,1.2596687,12.96698,24.607126
1365,1.3064553,0.0,0.0,0.0,33.013805
1366,1.290546,0.0,0.9284664,0.24919128,21.910126
1367,1.28332,0.0,1.1700592,4.853302,33.291332
1368,1.2828116,0.0,0.0,0.0,23.871134
1369,1.2676673,0.0,0.14113447,0.6826019,38.310154
1370,1.2527632,0.0,1.0671479,0.90234375,25.186333
1371,1.2511864,0.0,0.0,0.0,22.892714
1372,1.2324625,0.0,0.60278904,0.46652985,21.08162
1373,1.2195742,0.0,0.7771022,4.0426025,20.266632
1374,1.216015,0.0,0.5214745,0.36799622,30.46192
1375,1.2116094,0.0,0.8526471,0.48684692,33.85605
1376,1.2080455,0.0,0.76369655,0.96508026,25.517092
1377,1.1995459,0.0,0.05542846,7.328842,23.337465
1378,1.1995195,0.0,1.1972917,23.41809,35.78345
1379,1.1923516,0.0,0.5687299,1.5515137,26.853432
1380,1.190249,0.0,0.0,0.0,16.738459
1381,1.1861398,0.0,0.0,0.0,32.152966
1382,1.1851249,0.0,0.0,0.0,21.54149
1383,1.1762213,0.0,0.011748759,6.161209,39.93155
1384,1.1730012,0.0,0.026356319,2.8437195,33.897556
1385,1.1722827,0.0,0.0,0.0,41.541035
1386,1.1522529,0.0,0.0,0.0,21.636824
1387,1.1510515,0.0,0.0,0.0,21.32938
1388,1.1487819,0.0,0.6645367,0.72972107,25.256685
1389,1.131207,0.0,0.0,0.0,23.517601
1390,1.1297008,0.0,0.0,0.0,23.344236
1391,1.126383,0.0,0.0,0.0,19.874657
1392,1.121653,0.0,1.0214657,7.527832,26.573841
1393,1.1209896,0.0,0.0,0.0,25.669022
1394,1.1195138,0.0,0.7144132,0.15991211,36.68833
1395,1.1165439,0.0,0.032225244,1.822052,30.479315
1396,1.1100093,0.0,0.26597416,2.0732117,22.229542
1397,1.1077137,0.0,0.0,0.0,30.728949
1398,1.1053619,0.0,0.0,0.0,26.914583
1399,1.0982105,0.0,1.0382444,8.5837555,17.97776
1400,1.097516,0.0,0.0,0.0,21.831486
1401,1.0969715,0.0,0.118442744,0.9475708,35.032646
1402,1.0891563,0.0,0.5191941,0.6973572,21.866858
1403,1.0870364,0.0,0.0,0.0,25.070822
1404,1.083682,0.0,0.030385105,2.512268,28.329329
1405,1.0750521,0.0,0.97419894,3.2262573,28.446186
1406,1.0676632,0.0,0.22247794,1.6434631,28.933615
1407,1.0648859,0.0,0.6170182,1.905899,31.108744
1408,1.0608702,0.0,0.0,0.0,23.314104
1409,1.0588115,0.0,0.4787905,0.67419434,32.159786
1410,1.0580413,0.0,0.0,0.0,26.057714
1411,1.053814,0.0,1.0353374,0.52453613,34.53406
1412,1.0512952,0.0,0.0,0.0,30.227959
1413,1.035315,0.0,0.07601875,4.445175,26.23081
1414,1.0323626,0.0,0.8322485,2.4321594,32.846935
1415,1.0309315,0.0,0.0,0.0,20.630505
1416,1.024094,0.0,0.0,0.0,43.175873
1417,1.0235565,0.0,0.57062024,0.72509766,21.249521
1418,1.0190473,0.0,0.0,0.0,22.824385
1419,1.0187902,0.0,0.0,0.0,25.450298
1420,1.0173881,0.0,0.9108799,9.80423,21.146706
1421,1.0113405,0.0,0.0,0.0,32.21766
1422,1.0048416,0.0,0.5483178,0.4259491,26.116497
1423,0.9992368,0.0,0.8164873,1.0298767,22.91139
1424,0.9965492,0.0,0.80222374,5.605591,29.398607
1425,0.9919685,0.0,0.18176451,4.845215,21.215328
1426,0.9873289,0.0,0.0,0.0,25.385393
1427,0.98508453,0.0,0.9684801,11.223618,23.799507
1428,0.9842636,0.0,0.0,0.0,36.534657
1429,0.98246896,0.0,0.0,0.0,25.432081
1430,0.9797201,0.0,0.29293635,0.17967224,34.04283
1431,0.97864616,0.0,0.0,0.0,26.966982
1432,0.97556853,0.0,0.68332934,9.287964,45.325695
1433,0.97542477,0.0,0.0,0.0,28.051083
1434,0.9709889,0.0,0.014104519,0.050872803,32.555996
1435,0.9690361,0.0,0.8801788,1.5024719,22.840351
1436,0.9642149,0.0,0.0,0.0,22.27296
1437,0.9627241,0.0,0.0,0.0,39.688717
1438,0.95641905,0.0,0.0,0.0,20.271172
1439,0.94616276,0.0,0.0,0.0,36.289337
1440,0.94288206,0.0,0.8516896,0.4141693,26.747124
1441,0.940742,0.0,0.1305034,1.0850525,19.214052
1442,0.9323941,0.0,0.0,0.0,33.732513
1443,0.93220025,0.0,0.0,0.0,22.513262
1444,0.9310982,0.0,0.0,0.0,28.721249
1445,0.92982656,0.0,0.04357485,1.565918,22.729635
1446,0.9182935,0.0,0.7185645,9.367737,25.947456
1447,0.91802347,0.0,0.0,0.0,27.953695
1448,0.91736853,0.0,0.0,0.0,25.749012
1449,0.91029114,0.0,0.41782516,5.302368,25.085096
1450,0.9097921,0.0,0.9024611,0.4915619,38.837616
1451,0.9096543,0.0,0.73237246,4.5756836,23.458338
1452,0.9030366,0.0,0.0,0.0,30.998917
1453,0.89728445,0.0,0.0,0.0,24.721052
1454,0.89559144,0.0,0.029420052,6.6516876,41.315132
1455,0.8937263,0.0,0.044183414,0.42974854,34.14361
1456,0.8930968,0.0,0.0,0.0,32.35331
1457,0.8926393,0.0,0.13368738,3.020523,26.443068
1458,0.8915125,0.0,0.34357464,0.64697266,35.18513
1459,0.89053285,0.0,0.0,0.0,26.32367
1460,0.8899806,0.0,0.0,0.0,31.037422
1461,0.8875143,0.0,0.003762211,2.7713928,24.504889
1462,0.88707006,0.0,0.0,0.0,24.234747
1463,0.8869197,0.0,0.74711055,1.7959595,36.27336
1464,0.8867476,0.0,0.0,0.0,25.736359
1465,0.88630706,0.0,0.0,0.0,25.471561
1466,0.8821431,0.0,0.78784955,0.5986328,30.968336
1467,0.8793135,0.0,0.0,0.0,23.342
1468,0.87743527,0.0,0.5258871,3.5539398,20.855108
1469,0.87727267,0.0,0.5581487,0.5813217,38.38901
1470,0.8702681,0.0,0.0,0.0,23.660809
1471,0.86880904,0.0,0.30000716,7.6605225,28.573692
1472,0.8678803,0.0,0.0,0.0,20.01831
1473,0.8665113,0.0,0.0,0.0,25.683165
1474,0.8552213,0.0,0.22563013,0.72198486,31.297176
1475,0.85520667,0.0,0.0,0.0,24.459578
1476,0.8540082,0.0,0.0,0.0,25.013031
1477,0.8537001,0.0,0.67221457,0.42167664,20.098963
1478,0.84158134,0.0,0.0,0.0,35.50822
1479,0.83806205,0.0,0.26371765,1.5327301,23.781658
1480,0.83791995,0.0,0.35230276,1.2107086,19.325214
1481,0.83392364,0.0,0.0,0.0,22.634613
1482,0.83337194,0.0,0.0,0.0,28.137505
1483,0.8309864,0.0,0.0,0.0,29.718882
1484,0.8258383,0.0,0.64713883,9.445892,35.380733
1485,0.8246405,0.0,0.0,0.0,24.886244
1486,0.82043445,0.0,0.0,0.0,23.746443
1487,0.81978977,0.0,0.58896255,0.23872375,26.022442
1488,0.8196517,0.0,0.48970082,0.38433838,33.408173
1489,0.8187599,0.0,0.59014297,1.7367554,29.330862
1490,0.81851816,0.0,0.025899397,1.7644653,38.38605
1491,0.8179936,0.0,0.7083917,0.8092346,22.596321
1492,0.81722957,0.0,0.58955026,6.6202545,22.41206
1493,0.8154206,0.0,0.0,0.0,27.347248
1494,0.81031513,0.0,0.0,0.0,30.954172
1495,0.8087564,0.0,0.80627495,16.52832,30.609766
1496,0.808473,0.0,0.53585374,2.0567322,24.98093
1497,0.8063498,0.0,0.0,0.0,33.506855
1498,0.80235183,0.0,0.0,0.0,35.25437
1499,0.8008639,0.0,0.092947796,0.68618774,37.512417
1500,0.79831654,0.0,0.7897182,32.80078,29.563643
1501,0.795576,0.0,0.0,0.0,24.858644
1502,0.79455715,0.0,0.0,0.0,29.63765
1503,0.7943312,0.0,0.3470806,3.056839,24.292147
1504,0.7886051,0.0,0.0,0.0,45.996346
1505,0.7871803,0.0,5.3121295E-4,0.13912964,34.17454
1506,0.78553104,0.0,0.62368536,6.486328,40.13398
1507,0.782818,0.0,0.32717818,3.4541626,21.651972
1508,0.7811756,0.0,0.0,0.0,35.252632
1509,0.7809957,0.0,0.0,0.0,25.334877
1510,0.7776828,0.0,0.0,0.0,23.373613
1511,0.77581286,0.0,0.0,0.0,23.495016
1512,0.77389216,0.0,0.0,0.0,19.79814
1513,0.7678359,0.0,0.0,0.0,33.879726
1514,0.7670212,0.0,0.7101307,30.888672,29.789223
1515,0.76681614,0.0,0.0,0.0,26.111217
1516,0.7649777,0.0,0.0,0.0,26.015562
1517,0.7643737,0.0,0.10762974,0.448761,26.691744
1518,0.76332736,0.0,0.0,0.0,24.641777
1519,0.7633155,0.0,0.0,0.0,32.676144
1520,0.75917804,0.0,0.0052442835,0.21138,34.227394
1521,0.75410664,0.0,0.7197181,8.1032715,37.17488
1522,0.75361055,0.0,0.0,0.0,24.17851
1523,0.7515836,0.0,0.01561283,0.3651123,33.26685
1524,0.75136775,0.0,0.0,0.0,33.39339
1525,0.75102973,0.0,0.48751214,0.87597656,30.059973
1526,0.7423049,0.0,0.0,0.0,31.220814
1527,0.74201477,0.0,0.0,0.0,36.448353
1528,0.741933,0.0,0.6616218,1.0717773,23.574913
1529,0.7415007,0.0,0.0,0.0,26.592667
1530,0.7411466,0.0,0.037853293,4.724579,28.789854
1531,0.7328568,0.0,0.0,0.0,19.287254
1532,0.73234063,0.0,0.09239179,0.7040405,24.20537
1533,0.7279189,0.0,0.44571382,4.1249084,26.395897
1534,0.7264979,0.0,0.0,0.0,25.079374
1535,0.72491086,0.0,0.69440573,0.15859985,38.057606
1536,0.7247033,0.0,0.13104679,1.6092529,35.353924
1537,0.7228173,0.0,0.007881305,0.92285156,25.540764
1538,0.7194423,0.0,0.0,0.0,33.48212
1539,0.7181436,0.0,0.0,0.0,27.198494
1540,0.7092541,0.0,0.0,0.0,36.476173
1541,0.708839,0.0,0.70732886,1.5697021,33.21109
1542,0.7052119,0.0,0.0,0.0,30.976608
1543,0.7049467,0.0,0.0,0.0,17.012045
1544,0.7013121,0.0,0.14897928,2.2994843,25.336168
1545,0.7010129,0.0,0.51254773,10.819641,34.832798
1546,0.6964694,0.0,0.0,0.0,36.417336
1547,0.6958429,0.0,0.49655694,6.62352,20.134256
1548,0.69411355,0.0,0.0,0.0,35.80325
1549,0.69243115,0.0,0.0,0.0,24.002897
1550,0.6854379,0.0,0.0,0.0,22.18942
1551,0.6776891,0.0,0.0,0.0,27.504333
1552,0.67429185,0.0,0.0,0.0,27.201555
1553,0.6734566,0.0,0.002737442,5.813751,28.706553
1554,0.672173,0.0,0.6061876,1.7778778,25.928373
1555,0.6710985,0.0,0.0,0.0,23.983057
1556,0.6618598,0.0,0.0,0.0,26.22201
1557,0.6608839,0.0,0.0,0.0,23.291555
1558,0.6601924,0.0,0.057949647,2.1658707,26.244396
1559,0.65757453,0.0,0.0,0.0,23.021051
1560,0.65723073,0.0,0.0,0.0,46.53267
1561,0.6542705,0.0,0.0,0.0,32.9179
1562,0.6541897,0.0,0.0,0.0,33.993664
1563,0.65371567,0.0,3.891618E-5,0.5800781,26.39881
1564,0.65217656,0.0,0.6459376,11.543518,23.418013
1565,0.6518066,0.0,0.6235051,2.000763,37.217304
1566,0.6508843,0.0,0.0,0.0,24.833277
1567,0.6492827,0.0,0.50110126,5.5758057,28.35346
1568,0.6485344,0.0,1.7595995E-4,0.01638794,37.919014
1569,0.6483185,0.0,0.5575156,2.2254944,23.289764
1570,0.64624876,0.0,0.12290542,0.61157227,29.960499
1571,0.64465547,0.0,0.26906064,0.59906006,23.934662
1572,0.6428813,0.0,0.119152874,1.8434601,18.345778
1573,0.64147013,0.0,0.6147381,0.38955688,40.44996
1574,0.64118356,0.0,0.0,0.0,28.563877
1575,0.6382019,0.0,0.0,0.0,23.689842
1576,0.636811,0.0,0.0,0.0,22.279905
1577,0.635347,0.0,0.0,0.0,25.24098
1578,0.63411444,0.0,0.0,0.0,37.11113
1579,0.62986755,0.0,0.0,0.0,23.819368
1580,0.6281145,0.0,0.0,0.0,39.385857
1581,0.6251984,0.0,0.0,0.0,33.597057
1582,0.6251638,0.0,0.052735582,0.3666687,31.592552
1583,0.62371135,0.0,0.0010679063,0.46832275,33.487606
1584,0.6234112,0.0,0.0,0.0,33.832638
1585,0.62326837,0.0,0.0,0.0,20.979427
1586,0.62256795,0.0,0.0,0.0,21.111792
1587,0.62197185,0.0,0.4923092,0.33718872,31.61768
1588,0.62155557,0.0,0.0,0.0,46.613472
1589,0.6205145,0.0,0.0,0.0,36.690323
1590,0.61997813,0.0,0.0,0.0,26.613092
1591,0.6183352,0.0,0.0,0.0,29.677107
1592,0.61724836,0.0,0.55688506,4.061035,37.38449
1593,0.6168376,0.0,0.0,0.0,23.10156
1594,0.61675435,0.0,0.0,0.0,33.031784
1595,0.61649686,0.0,3.2607448E-5,1.2593994,35.998978
1596,0.6140182,0.0,0.0,0.0,22.10218
1597,0.6136427,0.0,0.598825,6.00959,24.253485
1598,0.6131927,0.0,0.0,0.0,38.75447
1599,0.61251175,0.0,0.0,0.0,23.9474
1600,0.6104083,0.0,0.4162582,1.3974152,18.924444
1601,0.60914576,0.0,0.0,0.0,27.839287
1602,0.60852396,0.0,0.6066698,3.2968445,42.51257
1603,0.6075072,0.0,0.0,0.0,34.755554
1604,0.6073824,0.0,0.0,0.0,22.171675
1605,0.6036466,0.0,0.5699256,5.629303,29.54791
1606,0.6025308,0.0,0.52557474,3.267929,17.492798
1607,0.60038733,0.0,0.5863743,3.762024,33.34275
1608,0.5997902,0.0,0.0,0.0,25.059353
1609,0.5995207,0.0,0.0,0.0,32.88841
1610,0.5984653,0.0,0.0,0.0,21.688454
1611,0.5967237,0.0,0.0,0.0,32.204185
1612,0.59590757,0.0,0.0,0.0,37.860485
1613,0.5945707,0.0,0.0,0.0,36.780857
1614,0.59249586,0.0,0.0,0.0,32.62399
1615,0.59021705,0.0,0.0,0.0,37.056587
1616,0.59006023,0.0,0.0,0.0,33.887955
1617,0.58894545,0.0,0.0,0.0,34.841316
1618,0.5877781,0.0,0.0,0.0,28.550268
1619,0.58769315,0.0,0.0,0.0,16.785225
1620,0.58125323,0.0,0.46675462,5.4136963,25.369808
1621,0.57855207,0.0,0.0,0.0,28.47869
1622,0.57560486,0.0,0.0,0.0,31.608376
1623,0.5748312,0.0,0.42136684,10.696472,33.537395
1624,0.57236403,0.0,0.0,0.0,36.738792
1625,0.5722854,0.0,0.07656886,0.5117798,40.77862
1626,0.57153666,0.0,0.0,0.0,34.148155
