rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1105,2.2164817,0.0,1.9017986,2.3643265,24.411758
1106,2.2137861,0.0,2.171906,0.9500885,23.884651
1107,2.188264,0.0,2.0925198,0.64627075,35.20144
1108,2.1790018,0.0,2.172062,12.72821,25.699665
1109,2.162542,0.0,2.1382124,0.7739868,43.221146
1110,2.1507788,0.0,1.2613498,5.1026,26.194426
1111,2.1501255,0.0,1.708257,2.4822998,28.971073
1112,2.135767,0.0,2.0461938,0.9692383,42.529785
1113,2.130123,0.0,1.9113071,2.7520752,29.80608
1114,2.1278727,0.0,2.0496943,6.1302185,26.62617
1115,2.1083384,0.0,1.3284492,0.31762695,24.928062
1116,2.096858,0.0,2.0562468,39.725037,31.116323
1117,2.0960622,0.0,2.0915303,22.62909,36.80569
1118,2.0851097,0.0,1.9529202,1.1002731,21.205786
1119,2.0835822,0.0,1.8314111,7.7366333,23.032833
1120,2.0827088,0.0,0.9954024,1.8473816,27.020061
1121,2.038271,0.0,1.7444059,10.033722,23.975758
1122,2.0310283,0.0,1.6913247,8.354401,24.43957
1123,2.0278394,0.0,1.9293799,1.0231934,26.304096
1124,2.0203602,0.0,1.8626933,2.766449,41.790646
1125,2.000595,0.0,1.5580703,0.5623169,27.00447
1126,1.990659,0.0,1.0868094,1.6596222,30.440666
1127,1.9742663,0.0,0.88646865,5.260788,22.91665
1128,1.9644724,0.0,1.1808873,2.2830963,23.29748
1129,1.9476095,0.0,1.1231642,0.6618042,31.81946
1130,1.9394355,0.0,1.932268,1.3878174,38.674595
1131,1.9390755,0.0,1.9250418,1.1854858,29.004787
1132,1.9331169,0.0,1.6742802,7.528473,26.614765
1133,1.9222026,0.0,1.9085298,12.095154,35.33856
1134,1.9205022,0.0,1.3925256,1.4292908,27.80536
1135,1.9169903,0.0,1.7675651,0.7967377,26.829014
1136,1.9012347,0.0,1.3127757,7.795105,22.743822
1137,1.899063,0.0,1.8827037,19.412476,31.702183
1138,1.8925936,0.0,1.6657307,10.010269,27.971895
1139,1.885881,0.0,1.2836004,7.776352,21.197859
1140,1.8781756,0.0,1.4998326,0.5843811,24.11702
1141,1.8642709,0.0,1.6945612,1.1985016,27.339928
1142,1.8576621,0.0,1.118225,7.220581,27.793972
1143,1.8554455,0.0,1.1688982,5.0687256,18.922861
1144,1.8418525,0.0,1.8336414,17.426025,36.543385
1145,1.8367182,0.0,1.4824078,0.5637131,30.384645
1146,1.785811,0.0,0.77295285,1.3456116,34.62863
1147,1.768887,0.0,1.7393925,3.395996,30.842175
1148,1.7592123,0.0,1.6667483,5.9679565,29.92809
1149,1.7472522,0.0,1.6908863,9.300415,34.070663
1150,1.7456642,0.0,1.7193848,18.885986,29.317064
1151,1.7403948,0.0,1.541569,10.143616,22.625008
1152,1.7312303,0.0,1.6056943,9.368561,31.06883
1153,1.7100475,0.0,1.707175,27.828735,37.83674
1154,1.7094432,0.0,1.6857034,2.3825378,29.146101
1155,1.6842573,0.0,1.5074341,0.8422241,26.657368
1156,1.6833755,0.0,1.5802785,9.185547,38.894825
1157,1.6487746,0.0,0.5355548,5.0008545,22.5765
1158,1.648165,0.0,0.0,0.0,25.38493
1159,1.6352277,0.0,1.0297337,0.7712631,38.236958
1160,1.61332,0.0,0.9672488,2.9501038,34.45871
1161,1.6116956,0.0,1.0685798,1.3266602,29.460007
1162,1.6063173,0.0,0.86102396,0.27209473,20.443817
1163,1.604355,0.0,1.4440423,6.475769,20.89702
1164,1.6014209,0.0,0.0,0.0,20.480148
1165,1.5913271,0.0,1.211667,4.208374,26.949446
1166,1.5852487,0.0,1.5832577,3.8097534,29.003065
1167,1.5837641,0.0,0.0,0.0,28.480637
1168,1.5830047,0.0,0.48288822,1.8258743,28.329252
1169,1.5656371,0.0,1.4536114,3.9446716,27.085424
1170,1.5533854,0.0,0.0,0.0,28.024618
1171,1.5513358,0.0,0.0,0.0,23.796587
1172,1.5471421,0.0,1.5072242,4.0171356,21.96776
1173,1.5376518,0.0,1.4717777,5.0672607,22.973206
1174,1.5313557,0.0,1.5259628,1.7992783,37.539555
1175,1.5310497,0.0,1.3070982,2.3483582,30.048824
1176,1.529492,0.0,1.0507456,3.8480835,27.358454
1177,1.5288635,0.0,1.5229489,30.817322,34.96733
1178,1.518024,0.0,0.0,0.0,34.361115
1179,1.5154579,0.0,0.0,0.0,25.841162
1180,1.4863553,0.0,1.4839101,35.024292,33.490852
1181,1.4765221,0.0,0.0,0.0,21.61804
1182,1.465193,0.0,1.42367,16.679443,22.01679
1183,1.4611969,0.0,1.4559746,53.421143,45.748695
1184,1.4580638,0.0,0.7215538,0.6538391,23.876982
1185,1.4536567,0.0,0.0,0.0,24.42895
1186,1.4535797,0.0,1.4500206,39.80591,34.84207
1187,1.434724,0.0,1.0421923,1.6654205,24.797064
1188,1.4341512,0.0,0.78902626,1.4129791,23.310032
1189,1.4268086,0.0,0.88675517,6.799469,25.481823
1190,1.4173297,0.0,0.0,0.0,24.435404
1191,1.3890035,0.0,0.0,0.0,19.692749
1192,1.3875309,0.0,1.2602267,0.45394897,33.653492
1193,1.3870631,0.0,0.49347913,2.5465698,33.33335
1194,1.3782134,0.0,0.39949468,0.71325684,26.817554
1195,1.3731358,0.0,1.3611782,3.2679749,23.276985
1196,1.3705006,0.0,1.1458144,3.103302,21.197613
1197,1.3650819,0.0,1.3171316,0.6608887,37.228592
1198,1.3594824,0.0,1.0616072,3.498291,39.90308
1199,1.3554379,0.0,0.0,0.0,24.409105
1200,1.3520656,0.0,0.0,0.0,22.27078
1201,1.3493595,0.0,1.3368931,47.067932,23.888618
1202,1.345813,0.0,1.3188608,4.3922424,28.824158
1203,1.344954,0.0,0.8583942,2.5043945,22.581255
1204,1.3438926,0.0,0.118525006,2.152359,19.821472
1205,1.3351281,0.0,0.70526373,3.155304,26.087496
1206,1.3236984,0.0,0.79526985,3.5839386,24.904003
1207,1.3064553,0.0,0.0,0.0,42.85378
1208,1.292277,0.0,1.049626,0.8250122,34.783737
1209,1.2904117,0.0,0.6986677,6.960846,35.56137
1210,1.2676673,0.0,0.0,0.0,36.35625
1211,1.2634784,0.0,1.2525293,4.208679,28.518507
1212,1.2568089,0.0,1.1591088,8.992432,26.339252
1213,1.2533364,0.0,1.0702462,11.694092,39.11733
1214,1.2444607,0.0,0.009029466,3.2773438,33.417526
1215,1.2432363,0.0,0.30274755,5.5347595,25.559534
1216,1.2426524,0.0,0.15922967,0.6124878,26.942177
1217,1.2331662,0.0,0.21911234,1.6477814,24.895706
1218,1.2324431,0.0,0.793167,0.42860413,24.63571
1219,1.2324091,0.0,1.206885,5.87146,23.921743
1220,1.226318,0.0,1.1937518,16.534546,32.064823
1221,1.2145027,0.0,0.10209407,4.9216614,38.072987
1222,1.2143694,0.0,0.9685005,2.4831848,23.944092
1223,1.2099339,0.0,1.204095,7.4526978,35.653297
1224,1.2080455,0.0,0.0,0.0,22.90855
1225,1.2045023,0.0,1.1949961,3.5709457,28.07888
1226,1.1923516,0.0,0.0,0.0,26.763027
1227,1.190249,0.0,0.0,0.0,23.498093
1228,1.1851249,0.0,0.0,0.0,23.640888
1229,1.1764431,0.0,0.66220665,1.6083984,30.883492
1230,1.1730012,0.0,0.0,0.0,31.023727
1231,1.1723952,0.0,0.77916384,8.069031,27.786558
1232,1.1722827,0.0,0.0,0.0,39.4989
1233,1.1564529,0.0,1.099169,3.37677,30.868607
1234,1.1563977,0.0,0.513801,0.6479492,25.885475
1235,1.1534362,0.0,1.1194644,1.9751587,27.861938
1236,1.1511521,0.0,0.24395798,8.620331,28.655298
1237,1.1510515,0.0,0.0,0.0,25.61681
1238,1.1487819,0.0,0.0,0.0,30.706455
1239,1.14694,0.0,0.52784646,0.85424805,36.66726
1240,1.1327832,0.0,1.0993075,3.6836548,33.07601
1241,1.1306467,0.0,0.45131683,1.7086945,27.570915
1242,1.1297008,0.0,0.0,0.0,23.292057
1243,1.126383,0.0,0.0,0.0,25.526497
1244,1.1215737,0.0,0.8670609,1.1326904,36.786613
1245,1.1195138,0.0,0.0,0.0,35.6744
1246,1.1098965,0.0,0.8401629,3.0791016,24.432142
1247,1.1077137,0.0,0.0,0.0,38.832787
1248,1.1053619,0.0,0.0,0.0,25.944275
1249,1.1050224,0.0,0.05667282,2.4715576,23.741478
1250,1.101346,0.0,0.7472854,6.856186,22.043427
1251,1.0982105,0.0,0.0,0.0,21.69464
1252,1.0969715,0.0,0.0,0.0,33.889805
1253,1.0781465,0.0,0.9833207,1.2308884,30.28696
1254,1.0731393,0.0,0.33714497,10.190262,29.040157
1255,1.0683697,0.0,1.0437199,3.1098022,34.125954
1256,1.0648859,0.0,0.0,0.0,35.039944
1257,1.0608702,0.0,0.0,0.0,21.468498
1258,1.0580413,0.0,0.0,0.0,23.24082
1259,1.0540707,0.0,0.026195263,1.2835083,29.859644
1260,1.0512952,0.0,0.0,0.0,40.296158
1261,1.0500246,0.0,0.90234244,5.690735,35.68297
1262,1.0494039,0.0,0.7164821,3.269287,25.202667
1263,1.0309315,0.0,0.0,0.0,25.016027
1264,1.024094,0.0,0.0,0.0,44.891098
1265,1.0235565,0.0,0.0,0.0,21.957289
1266,1.0235134,0.0,0.14088333,0.2696228,21.580093
1267,1.0201185,0.0,0.0012061151,0.18063354,22.655804
1268,1.0187902,0.0,0.0,0.0,27.913578
1269,1.0151273,0.0,0.288823,2.2522736,31.882162
1270,1.0126381,0.0,0.4171067,9.440247,33.506073
1271,1.0113405,0.0,0.0,0.0,30.266697
1272,1.0084157,0.0,0.8631158,2.5681381,25.384762
1273,1.0060161,0.0,0.93031335,17.091064,36.71453
1274,1.0002031,0.0,0.48094136,0.7635498,24.917173
1275,0.9992368,0.0,0.0,0.0,26.27054
1276,0.9965492,0.0,0.0,0.0,37.496277
1277,0.9873289,0.0,0.0,0.0,34.185604
1278,0.9842636,0.0,0.0,0.0,30.197649
1279,0.98405546,0.0,0.50797266,0.30944824,33.00002
1280,0.9837261,0.0,0.5493667,0.29798126,23.337395
1281,0.98246896,0.0,0.0,0.0,26.237776
1282,0.98218834,0.0,0.76867306,2.1722794,24.018612
1283,0.97864616,0.0,0.0,0.0,25.495323
1284,0.97799873,0.0,0.9187002,4.854431,38.740017
1285,0.97542477,0.0,0.0,0.0,31.013685
1286,0.97458506,0.0,0.88298225,7.473633,29.017294
1287,0.9690361,0.0,0.0,0.0,21.21724
1288,0.9658041,0.0,0.005287878,0.83258057,29.484997
1289,0.9642149,0.0,0.0,0.0,22.798403
1290,0.96062875,0.0,0.042349022,0.038139343,22.555134
1291,0.9567051,0.0,0.9387665,5.8468933,26.119493
1292,0.95447004,0.0,0.3025091,0.3804016,35.10722
1293,0.9492861,0.0,0.20471251,5.0234985,32.793827
1294,0.94288206,0.0,0.0,0.0,25.371668
1295,0.9394531,0.0,0.72261715,6.204651,27.59243
1296,0.9370743,0.0,0.88267577,10.191223,27.757967
1297,0.93220025,0.0,0.0,0.0,22.90808
1298,0.9310982,0.0,0.0,0.0,32.758083
1299,0.93016404,0.0,0.10993115,0.034988403,37.597874
1300,0.92982656,0.0,0.0,0.0,23.646141
1301,0.9182935,0.0,0.0,0.0,25.13401
1302,0.91736853,0.0,0.0,0.0,24.329575
1303,0.9097921,0.0,0.0,0.0,43.43693
1304,0.90726423,0.0,0.6064815,0.4937744,27.946476
1305,0.90577686,0.0,0.068244785,6.810425,38.981182
1306,0.9047875,0.0,0.8955216,44.070923,30.115467
1307,0.89559144,0.0,0.0,0.0,32.589336
1308,0.8930968,0.0,0.0,0.0,30.205084
1309,0.8883497,0.0,0.09823805,0.42590332,31.396503
1310,0.88707006,0.0,0.0,0.0,23.184414
1311,0.8867476,0.0,0.0,0.0,22.427929
1312,0.88630706,0.0,0.0,0.0,26.11585
1313,0.88432443,0.0,0.77819693,1.5036926,33.245644
1314,0.8822291,0.0,0.149194,1.7325974,28.20022
1315,0.8793135,0.0,0.0,0.0,24.783613
1316,0.87743527,0.0,0.0,0.0,21.612082
1317,0.87727267,0.0,0.0,0.0,29.222313
1318,0.87543046,0.0,0.51317537,3.883667,35.242218
1319,0.8704345,0.0,0.7937864,0.41436768,27.3961
1320,0.8702681,0.0,0.0,0.0,25.982645
1321,0.8563859,0.0,0.13673587,0.8125,27.379688
1322,0.85520667,0.0,0.0,0.0,24.232914
1323,0.8540082,0.0,0.0,0.0,23.473095
1324,0.8537001,0.0,0.0,0.0,25.913952
1325,0.8474861,0.0,0.6174539,0.4192505,31.33449
1326,0.84158134,0.0,0.0,0.0,36.33969
1327,0.83806205,0.0,0.0,0.0,27.721542
1328,0.83791995,0.0,0.0,0.0,24.827944
1329,0.8368121,0.0,0.49278164,12.223541,26.97271
1330,0.8358048,0.0,0.37156332,1.5864258,21.852707
1331,0.8351618,0.0,0.73960865,1.9088593,30.559992
1332,0.8350016,0.0,0.52680266,2.008667,25.560299
1333,0.83392364,0.0,0.0,0.0,35.22943
1334,0.83337194,0.0,0.0,0.0,23.443462
1335,0.8325045,0.0,0.15262344,1.894867,37.021706
1336,0.83197266,0.0,0.02808122,1.4351349,38.266167
1337,0.8309864,0.0,0.0,0.0,34.300594
1338,0.8246405,0.0,0.0,0.0,22.251633
1339,0.8233562,0.0,0.3817993,6.3819885,23.663933
1340,0.82043445,0.0,0.0,0.0,24.958857
1341,0.81978977,0.0,0.0,0.0,22.868618
1342,0.8196517,0.0,0.0,0.0,33.583447
1343,0.8187599,0.0,0.0,0.0,19.913372
1344,0.818073,0.0,0.7009856,6.3814087,30.537344
1345,0.8179936,0.0,0.0,0.0,27.20493
1346,0.81722957,0.0,0.0,0.0,26.017357
1347,0.8161035,0.0,0.6180511,9.928207,28.992521
1348,0.8154206,0.0,0.0,0.0,22.19117
1349,0.81031513,0.0,0.0,0.0,26.19729
1350,0.80235183,0.0,0.0,0.0,29.336506
1351,0.8008639,0.0,0.0,0.0,35.5068
1352,0.79817384,0.0,1.1461932E-4,2.8872986,37.474613
1353,0.795576,0.0,0.0,0.0,25.437838
1354,0.7950755,0.0,0.33397,0.4315338,23.571575
1355,0.7943312,0.0,0.0,0.0,23.954082
1356,0.7939929,0.0,0.77162296,0.33544922,32.048717
1357,0.78946215,0.0,0.3961649,0.1956482,39.78706
1358,0.7871803,0.0,0.0,0.0,36.48529
1359,0.782818,0.0,0.0,0.0,24.857208
1360,0.7821009,0.0,0.2592424,0.064834595,27.349302
1361,0.78118384,0.0,0.008960608,1.5022888,24.608583
1362,0.7811756,0.0,0.0,0.0,38.394558
1363,0.7809957,0.0,0.0,0.0,22.821888
1364,0.7776828,0.0,0.0,0.0,26.0884
1365,0.7765051,0.0,1.9273453E-4,0.2590027,27.212475
1366,0.77623785,0.0,0.63370454,4.452881,22.271439
1367,0.77581286,0.0,0.0,0.0,26.7581
1368,0.77389216,0.0,0.0,0.0,24.49132
1369,0.77117753,0.0,0.16812673,0.78941345,24.288113
1370,0.7678359,0.0,0.0,0.0,29.695621
1371,0.76681614,0.0,0.0,0.0,24.323101
1372,0.7649777,0.0,0.0,0.0,24.361406
1373,0.76459235,0.0,0.09795276,2.6603394,40.097424
1374,0.7643737,0.0,0.0,0.0,28.045984
1375,0.76332736,0.0,0.0,0.0,29.238464
1376,0.7633155,0.0,0.0,0.0,32.445217
1377,0.75917804,0.0,0.0,0.0,32.27359
1378,0.75361055,0.0,0.0,0.0,24.061384
1379,0.7528955,0.0,0.40808836,2.709137,28.371891
1380,0.75136775,0.0,0.0,0.0,30.191319
1381,0.75102973,0.0,0.0,0.0,30.55562
1382,0.7494684,0.0,0.5539022,1.8504639,35.742718
1383,0.748298,0.0,0.4075436,0.19378662,24.696184
1384,0.7474746,0.0,0.21022747,2.011963,26.980478
1385,0.7474353,0.0,0.57080287,3.7434082,32.719955
1386,0.741933,0.0,0.0,0.0,30.267113
1387,0.7415007,0.0,0.0,0.0,34.00072
1388,0.7411466,0.0,0.0,0.0,29.110115
1389,0.73884237,0.0,0.07480705,3.5169373,24.54418
1390,0.7373087,0.0,0.25520104,1.704483,21.975637
1391,0.7359888,0.0,0.7150427,0.25048828,33.00832
1392,0.7279189,0.0,0.0,0.0,29.733618
1393,0.7270391,0.0,0.009902209,0.41407013,43.48382
1394,0.72491086,0.0,0.0,0.0,41.992966
1395,0.7247033,0.0,0.0,0.0,31.147133
1396,0.72308916,0.0,0.67514604,10.693817,19.25799
1397,0.7228173,0.0,0.0,0.0,26.029697
1398,0.7194423,0.0,0.0,0.0,31.06033
1399,0.7181436,0.0,0.0,0.0,22.772797
1400,0.7105133,0.0,0.010144375,2.3353882,28.911833
1401,0.7092541,0.0,0.0,0.0,33.13474
1402,0.7052119,0.0,0.0,0.0,36.290714
1403,0.7049467,0.0,0.0,0.0,25.554947
1404,0.702585,0.0,0.31052807,2.1886902,33.909428
1405,0.70215744,0.0,0.49481815,2.3237915,21.495539
1406,0.7013121,0.0,0.0,0.0,20.799524
1407,0.69748664,0.0,0.39196658,10.629883,33.85281
1408,0.6964694,0.0,0.0,0.0,25.184496
1409,0.6958429,0.0,0.0,0.0,24.874012
1410,0.69491565,0.0,0.60817325,3.3153076,22.935684
1411,0.69243115,0.0,0.0,0.0,25.379505
1412,0.6905279,0.0,0.025524277,0.9415436,31.467762
1413,0.688005,0.0,0.6108498,0.19436646,19.095827
1414,0.6854379,0.0,0.0,0.0,27.205755
1415,0.68278575,0.0,0.5978782,32.484406,26.270937
1416,0.6785674,0.0,0.14786005,9.77066,25.099197
1417,0.6776891,0.0,0.0,0.0,17.70029
1418,0.6760893,0.0,0.014063807,3.3737183,37.344364
1419,0.67439646,0.0,0.020934276,1.9736938,26.159973
1420,0.67429185,0.0,0.0,0.0,21.94268
1421,0.6734566,0.0,0.0,0.0,29.213655
1422,0.6723641,0.0,0.6080564,5.440979,28.482332
1423,0.672173,0.0,0.0,0.0,29.82509
1424,0.6710985,0.0,0.0,0.0,25.62619
1425,0.6632921,0.0,0.1327085,2.783348,21.678873
1426,0.6618598,0.0,0.0,0.0,25.352062
1427,0.6608839,0.0,0.0,0.0,30.25672
1428,0.6601924,0.0,0.0,0.0,27.512848
1429,0.65970594,0.0,0.4849611,2.3112183,28.107542
1430,0.6581554,0.0,0.34301925,0.23231506,19.910114
1431,0.65757453,0.0,0.0,0.0,24.109924
1432,0.65723073,0.0,0.0,0.0,31.402683
1433,0.6541897,0.0,0.0,0.0,38.084743
1434,0.65371567,0.0,0.0,0.0,34.447716
1435,0.6508843,0.0,0.0,0.0,29.345934
1436,0.64928716,0.0,0.3883266,10.041779,21.810486
1437,0.6485344,0.0,0.0,0.0,29.620728
1438,0.6483185,0.0,0.0,0.0,25.523083
1439,0.64672315,0.0,0.16015184,1.2627869,27.374748
1440,0.64624876,0.0,0.0,0.0,31.71432
1441,0.6453413,0.0,0.6323832,4.0422363,34.55397
1442,0.6428813,0.0,0.0,0.0,23.610968
1443,0.6409874,0.0,0.3113087,0.78686523,30.613228
1444,0.6382019,0.0,0.0,0.0,18.523228
1445,0.636811,0.0,0.0,0.0,31.879332
1446,0.635347,0.0,0.0,0.0,23.397903
1447,0.63461936,0.0,0.5514325,2.0275269,29.121717
1448,0.63411444,0.0,0.0,0.0,28.008516
1449,0.6303153,0.0,0.6173339,6.6657715,24.44862
1450,0.62986755,0.0,0.0,0.0,28.44203
1451,0.6281145,0.0,0.0,0.0,33.37561
1452,0.6251984,0.0,0.0,0.0,21.081259
1453,0.6251638,0.0,0.0,0.0,33.16671
1454,0.62497824,0.0,0.6076654,0.27355957,32.593277
1455,0.62371135,0.0,0.0,0.0,24.785173
1456,0.6234112,0.0,0.0,0.0,31.268887
1457,0.62326837,0.0,0.0,0.0,22.208483
1458,0.62197185,0.0,0.0,0.0,30.554432
1459,0.62155557,0.0,0.0,0.0,34.9178
1460,0.6214605,0.0,0.0017583892,1.101654,30.069468
1461,0.61997813,0.0,0.0,0.0,28.696093
1462,0.6183352,0.0,0.0,0.0,23.862364
1463,0.6168376,0.0,0.0,0.0,21.974874
1464,0.61675435,0.0,0.0,0.0,33.49638
1465,0.6140182,0.0,0.0,0.0,24.969229
1466,0.6136427,0.0,0.0,0.0,22.044
1467,0.6131927,0.0,0.0,0.0,30.58228
1468,0.61252725,0.0,1.13137794E-4,0.50857544,29.237276
1469,0.61251175,0.0,0.0,0.0,22.999231
1470,0.6104083,0.0,0.0,0.0,26.440042
1471,0.60914576,0.0,0.0,0.0,27.424644
1472,0.6082449,0.0,0.011396531,1.0238342,37.240295
1473,0.60785455,0.0,0.101445235,0.114105225,34.863014
1474,0.6075072,0.0,0.0,0.0,32.134533
1475,0.6073824,0.0,0.0,0.0,22.89089
1476,0.6068326,0.0,0.40978298,4.4907684,31.745419
1477,0.6025308,0.0,0.0,0.0,25.919687
1478,0.60022485,0.0,0.004539502,0.84085083,23.4136
1479,0.5996016,0.0,0.54462516,11.588928,36.338905
1480,0.5995207,0.0,0.0,0.0,35.85535
1481,0.5984653,0.0,0.0,0.0,29.728485
1482,0.5967237,0.0,0.0,0.0,23.307884
1483,0.59590757,0.0,0.0,0.0,27.03162
1484,0.5945707,0.0,0.0,0.0,39.428024
1485,0.59365535,0.0,0.46090457,2.3434906,23.747828
1486,0.59249586,0.0,0.0,0.0,30.299755
1487,0.59021705,0.0,0.0,0.0,22.209618
1488,0.59006023,0.0,0.0,0.0,29.065336
1489,0.5877781,0.0,0.0,0.0,36.284294
1490,0.5852739,0.0,0.49216643,2.0144653,25.575739
1491,0.5849159,0.0,0.5329673,5.1451416,33.600792
1492,0.5812822,0.0,0.19055182,3.1626282,22.720535
1493,0.5808122,0.0,0.54064053,11.077881,34.443428
1494,0.57855207,0.0,0.0,0.0,27.08581
1495,0.57560486,0.0,0.0,0.0,32.471573
1496,0.5755772,0.0,0.38763553,0.9012146,21.308968
1497,0.5748312,0.0,0.0,0.0,34.278553
1498,0.57236403,0.0,0.0,0.0,36.82023
1499,0.57232684,0.0,0.56855065,0.040260315,24.301489
1500,0.5722854,0.0,0.0,0.0,29.934698
1501,0.57153666,0.0,0.0,0.0,35.50373
1502,0.5713286,0.0,0.0,0.0,32.15175
1503,0.5686997,0.0,0.0,0.0,36.172363
1504,0.56511265,0.0,0.0,0.0,21.628214
1505,0.564069,0.0,0.19276138,0.8482666,29.046898
1506,0.56337655,0.0,0.16388866,0.5108032,22.313557
1507,0.5615435,0.0,0.0,0.0,39.033394
1508,0.5613374,0.0,0.0,0.0,34.261135
1509,0.5606738,0.0,0.0,0.0,31.95199
1510,0.5603518,0.0,0.4263555,0.5670166,41.654285
1511,0.5598378,0.0,0.0,0.0,29.900236
1512,0.55940264,0.0,0.0,0.0,14.940447
1513,0.55866706,0.0,0.0,0.0,46.658176
1514,0.55847055,0.0,0.0,0.0,25.799498
1515,0.55818,0.0,0.0,0.0,36.336784
1516,0.5578885,0.0,0.0,0.0,32.43274
1517,0.55710727,0.0,0.0,0.0,36.126125
1518,0.5570403,0.0,0.0,0.0,37.738052
1519,0.55646145,0.0,0.54798996,14.242737,28.260483
1520,0.55479157,0.0,0.0018721864,2.0365906,33.87036
1521,0.5534243,0.0,0.36665022,0.5073395,28.748737
1522,0.55265707,0.0,0.0,0.0,26.853338
1523,0.5493566,0.0,0.0,0.0,32.84073
1524,0.54831517,0.0,0.34106907,1.1464233,21.214626
1525,0.5476525,0.0,1.2349681E-4,0.63861084,29.425697
1526,0.54559445,0.0,0.2754617,1.6382446,24.911844
1527,0.5428693,0.0,0.0,0.0,33.383274
1528,0.54149145,0.0,0.0,0.0,33.27211
1529,0.54111177,0.0,0.0,0.0,30.424627
1530,0.5410769,0.0,0.0,0.0,32.47269
1531,0.5408566,0.0,0.0,0.0,26.44898
1532,0.54061943,0.0,0.0,0.0,34.636654
1533,0.54015654,0.0,0.0,0.0,36.25729
1534,0.53863585,0.0,0.0,0.0,30.868397
1535,0.53575677,0.0,0.0,0.0,38.434242
1536,0.5290795,0.0,0.0,0.0,37.84973
1537,0.52691144,0.0,0.0,0.0,26.482458
1538,0.52612853,0.0,0.26551875,1.5135193,22.799349
1539,0.5260593,0.0,0.0,0.0,29.991537
1540,0.5258449,0.0,0.0,0.0,33.4496
1541,0.5233939,0.0,0.0,0.0,26.037945
1542,0.5212039,0.0,0.0,0.0,33.50024
1543,0.5192588,0.0,0.0,0.0,22.345
1544,0.51895976,0.0,0.0,0.0,31.443233
1545,0.5155187,0.0,0.0,0.0,28.087837
1546,0.51266277,0.0,0.0,0.0,26.950203
1547,0.5119685,0.0,0.12844993,0.27075195,39.955196
1548,0.511825,0.0,0.0,0.0,32.32443
1549,0.51115584,0.0,0.0013340529,1.0249329,36.25465
1550,0.5098457,0.0,0.42425337,6.866333,36.088364
1551,0.5097345,0.0,0.0,0.0,22.433077
1552,0.5091782,0.0,0.114131734,1.392395,26.115864
1553,0.50865203,0.0,0.018020885,0.053253174,22.504824
1554,0.5071945,0.0,0.0,0.0,26.38699
1555,0.50663626,0.0,0.0,0.0,33.500687
1556,0.5061127,0.0,0.0,0.0,27.235115
1557,0.5049249,0.0,0.0,0.0,24.680864
1558,0.5037945,0.0,0.0,0.0,35.58245
1559,0.50322586,0.0,0.0,0.0,25.06516
1560,0.501786,0.0,0.0,0.0,31.86476
1561,0.49461243,0.0,0.0,0.0,25.88296
1562,0.49393684,0.0,0.0,0.0,26.746517
1563,0.49309537,0.0,0.0,0.0,33.970764
1564,0.49290928,0.0,0.0,0.0,18.367962
1565,0.4919431,0.0,0.0,0.0,41.67921
1566,0.49085274,0.0,0.0,0.0,37.29218
1567,0.48943526,0.0,0.0,0.0,21.365334
1568,0.48862958,0.0,0.0,0.0,32.80497
1569,0.48655927,0.0,0.0,0.0,21.813625
1570,0.48619226,0.0,0.0,0.0,37.35035
1571,0.48519164,0.0,0.0,0.0,24.35529
1572,0.4830163,0.0,0.28990442,0.5584717,25.069847
1573,0.48214248,0.0,0.0,0.0,33.67591
1574,0.48182306,0.0,0.0,0.0,26.841043
1575,0.4804782,0.0,0.0,0.0,21.621391
1576,0.4795896,0.0,0.0,0.0,27.256865
1577,0.47919044,0.0,0.0,0.0,23.101517
1578,0.47818825,0.0,0.22611187,2.4591675,33.044426
1579,0.4739326,0.0,0.0,0.0,27.2988
1580,0.47372013,0.0,0.0,0.0,26.031813
1581,0.4729281,0.0,0.0,0.0,34.346973
1582,0.4727177,0.0,0.42644805,2.9947815,35.309406
1583,0.47222745,0.0,0.0,0.0,26.188755
1584,0.4700787,0.0,0.0,0.0,23.231773
1585,0.4696377,0.0,0.0,0.0,23.811434
1586,0.46655762,0.0,0.0,0.0,31.238258
1587,0.46615076,0.0,0.0,0.0,25.804228
1588,0.46258917,0.0,0.0,0.0,32.049843
1589,0.46182,0.0,0.0,0.0,33.112167
1590,0.46082482,0.0,0.45084247,1.9279175,35.859344
1591,0.46069977,0.0,0.0,0.0,35.353226
1592,0.45990545,0.0,0.0,0.0,43.26327
1593,0.459722,0.0,0.0,0.0,29.511076
1594,0.45844755,0.0,0.0,0.0,24.329298
1595,0.45842558,0.0,0.0,0.0,31.68234
1596,0.45836425,0.0,0.0,0.0,22.565441
1597,0.45784274,0.0,0.280523,0.20402527,25.286232
1598,0.4569926,0.0,0.0,0.0,23.592813
1599,0.45693052,0.0,0.37954938,20.810974,36.488457
1600,0.45637363,0.0,0.0,0.0,32.041904
1601,0.45625186,0.0,0.0,0.0,24.29481
1602,0.4556845,0.0,0.0,0.0,28.384647
1603,0.4543246,0.0,0.0,0.0,30.91619
1604,0.4543139,0.0,0.0,0.0,20.70037
1605,0.45345244,0.0,0.003222783,9.556641,36.745792
1606,0.4534116,0.0,0.0,0.0,23.122955
1607,0.4533882,0.0,0.0,0.0,21.575594
1608,0.45328212,0.0,0.0,0.0,37.09008
