rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
516,2.2514844,0.0,2.030312,22.702332,31.77556
517,2.2499192,0.0,2.2489789,20.106262,32.407936
518,2.249917,0.0,2.1051111,1.8742218,28.057096
519,2.2494376,0.0,1.873862,7.0815735,32.52564
520,2.2377908,0.0,2.2255685,59.867188,35.885853
521,2.2152104,0.0,1.910811,5.018097,29.313791
522,2.1985302,0.0,1.7386475,3.44841,31.867151
523,2.1853507,0.0,2.1687758,21.440796,37.126457
524,2.1753829,0.0,1.8449333,6.572815,33.52092
525,2.1693447,0.0,1.6486583,1.6826172,28.761147
526,2.1682982,0.0,2.1661658,0.75128174,31.214338
527,2.1588879,0.0,1.3558004,11.501556,31.477528
528,2.150403,0.0,1.9322686,0.18312073,33.206085
529,2.1417978,0.0,1.7183179,7.599823,31.98259
530,2.129068,0.0,1.8945103,3.7564697,34.82781
531,2.1108575,0.0,2.100409,16.77649,32.12905
532,2.0996203,0.0,0.0,0.0,25.939047
533,2.0964923,0.0,1.8858379,3.3657837,32.515663
534,2.0903606,0.0,2.086115,2.363037,27.260004
535,2.0781076,0.0,2.0645053,10.407349,33.29543
536,2.0769892,0.0,2.059535,14.308411,28.274796
537,2.0755785,0.0,1.8377512,10.883972,32.303005
538,2.07087,0.0,1.9310784,5.7085876,28.464643
539,2.0571706,0.0,1.1937101,7.1807404,25.392212
540,2.0459354,0.0,2.0008934,17.713806,33.921276
541,2.0383708,0.0,1.8680866,3.973999,25.5726
542,2.035145,0.0,1.723221,1.119873,24.02539
543,2.0305743,0.0,1.6594224,7.7345886,28.671028
544,2.0295067,0.0,1.5399514,1.5903168,26.92377
545,2.0209446,0.0,1.6820998,0.13391113,34.204124
546,2.0200791,0.0,1.5753198,3.7167282,27.348652
547,2.0160916,0.0,1.8693278,8.542664,28.05094
548,2.0128314,0.0,1.9859036,39.816345,26.586557
549,2.0050192,0.0,0.4592377,3.2234955,45.968143
550,2.0012116,0.0,0.46038145,2.2761536,26.62441
551,1.9974797,0.0,1.9309192,0.42736816,30.68827
552,1.9823756,0.0,1.6614646,0.2640381,34.75027
553,1.9820471,0.0,1.9067059,13.506531,28.986551
554,1.9746023,0.0,0.0,0.0,28.667763
555,1.967845,0.0,1.9089565,4.7196198,30.73627
556,1.9454396,0.0,1.7154529,0.20617676,31.314451
557,1.935335,0.0,1.93301,27.155884,34.694828
558,1.9286835,0.0,0.0,0.0,33.612305
559,1.924958,0.0,1.430423,2.8409119,26.237299
560,1.919363,0.0,1.802599,4.058319,33.67565
561,1.9155121,0.0,1.0552444,3.231079,29.605135
562,1.9104532,0.0,1.3701133,3.603714,30.433035
563,1.9085124,0.0,1.7540406,1.3588257,44.923058
564,1.9014647,0.0,1.3827522,3.6758423,31.648968
565,1.8955445,0.0,1.6584778,2.182312,25.986412
566,1.8648512,0.0,1.8467295,31.811584,33.582993
567,1.8533378,0.0,0.23588136,3.0775604,32.78076
568,1.8525504,0.0,1.8430865,1.5602112,34.811
569,1.8424412,0.0,1.8395689,17.824524,27.585766
570,1.838778,0.0,1.8188365,0.7478943,26.357841
571,1.8361868,0.0,0.48586467,0.4642334,38.221107
572,1.8329283,0.0,0.17022403,0.16503906,21.355518
573,1.8299199,0.0,1.8179914,49.147095,33.47149
574,1.8284032,0.0,1.7180097,10.365143,25.405304
575,1.8196201,0.0,1.7209935,4.122467,39.523582
576,1.8148571,0.0,1.7302014,15.8862915,25.948404
577,1.8074857,0.0,1.756045,0.26391602,29.938562
578,1.8008883,0.0,1.5559916,2.4971619,30.38026
579,1.7955847,0.0,1.7503421,2.6745605,27.508286
580,1.7931613,0.0,1.6601619,0.6857605,26.826336
581,1.7901075,0.0,1.5867937,6.1559753,29.042007
582,1.7889062,0.0,0.595719,2.0867386,28.72361
583,1.7855648,0.0,1.542045,1.9443207,25.716324
584,1.7733285,0.0,0.7512758,1.6476746,28.600677
585,1.7674906,0.0,1.0102305,3.029892,28.315369
586,1.7557112,0.0,1.6227447,0.16835022,26.493366
587,1.7369196,0.0,1.6702445,0.111694336,33.106953
588,1.7237009,0.0,0.7480246,1.4546967,34.986107
589,1.7091274,0.0,1.6554884,1.4093628,28.629366
590,1.7081126,0.0,0.3409811,0.6421051,40.342045
591,1.6999123,0.0,1.6381819,3.9572144,34.45549
592,1.6979783,0.0,1.3192132,18.269714,34.73557
593,1.688591,0.0,1.6861324,9.308411,34.753624
594,1.6632601,0.0,0.0,0.0,31.738071
595,1.656874,0.0,1.65222,15.709961,40.98047
596,1.6530325,0.0,1.2647461,1.3188477,25.944069
597,1.6414641,0.0,0.0,0.0,31.343494
598,1.6217858,0.0,1.6069161,15.045593,38.436314
599,1.6199071,0.0,1.1409156,2.3382568,26.531534
600,1.6191486,0.0,1.6108059,47.99994,28.707745
601,1.6146734,0.0,0.0,0.0,30.751179
602,1.6088666,0.0,1.4981059,5.866333,38.11365
603,1.6070781,0.0,1.4927437,1.3119507,23.893353
604,1.606003,0.0,0.0,0.0,28.338354
605,1.6042392,0.0,1.5843389,9.654724,29.163174
606,1.5920258,0.0,1.5880036,1.2177277,28.928698
607,1.5916208,0.0,1.4069241,2.218689,26.832745
608,1.5861859,0.0,1.4563956,0.42910767,32.28119
609,1.5816989,0.0,1.3669353,1.3953857,28.03193
610,1.580947,0.0,1.4783472,3.0397644,25.325476
611,1.5795945,0.0,1.5087969,2.3323822,26.118265
612,1.5754917,0.0,0.0,0.0,26.615719
613,1.557359,0.0,0.9063484,3.4675598,39.6961
614,1.5443622,0.0,1.5058234,1.0713577,24.237545
615,1.5418519,0.0,0.0083740745,1.7899475,27.24567
616,1.5379645,0.0,1.5312334,11.45105,38.706585
617,1.5369807,0.0,1.4965907,1.6164551,36.312107
618,1.5313547,0.0,1.0769889,6.8276978,38.605335
619,1.5228817,0.0,0.0,0.0,26.62275
620,1.5224984,0.0,0.62903285,1.4107056,28.652554
621,1.5204428,0.0,0.0,0.0,31.917229
622,1.5173318,0.0,1.1285093,10.669586,37.293705
623,1.4971395,0.0,1.0663584,0.40205383,29.473057
624,1.4845136,0.0,0.0,0.0,26.686354
625,1.4715108,0.0,1.2547482,8.602402,25.684887
626,1.4684291,0.0,0.0,0.0,27.308857
627,1.4651177,0.0,1.4308884,9.616241,30.810978
628,1.4621334,0.0,0.0,0.0,31.176533
629,1.4587992,0.0,0.0,0.0,32.883118
630,1.4583305,0.0,0.59867895,6.741089,28.337778
631,1.458286,0.0,0.7984187,4.186798,33.27037
632,1.4551841,0.0,0.44262707,1.1555176,37.598774
633,1.4526817,0.0,1.1294638,3.4869385,25.457687
634,1.4396734,0.0,0.6967128,0.17440796,31.20337
635,1.432445,0.0,1.0725565,0.19456482,31.738628
636,1.4315925,0.0,0.0,0.0,28.99939
637,1.4313005,0.0,1.3092525,0.48994446,34.115158
638,1.4247906,0.0,1.1279109,6.258209,34.653065
639,1.423771,0.0,1.2194332,1.456604,20.616737
640,1.4203768,0.0,1.4174876,5.9736023,40.256966
641,1.4155055,0.0,1.0119436,0.411026,26.889969
642,1.4066848,0.0,1.3915709,7.7372437,33.79895
643,1.4040577,0.0,1.1969894,1.5307617,26.309776
644,1.3971988,0.0,0.0,0.0,34.066277
645,1.3967978,0.0,0.0,0.0,24.951807
646,1.3716867,0.0,0.507242,4.058899,29.931782
647,1.3664126,0.0,0.0,0.0,30.328793
648,1.3406706,0.0,0.0,0.0,30.989752
649,1.3357921,0.0,1.3193932,2.9935303,22.470072
650,1.3341693,0.0,1.0828,0.269989,23.584196
651,1.3314838,0.0,1.2790014,6.5681763,34.108063
652,1.3304173,0.0,0.44540676,0.5821533,31.356329
653,1.3270122,0.0,1.0284234,3.5852356,27.50398
654,1.3180366,0.0,0.76258284,2.6936035,32.937454
655,1.2976223,0.0,1.24079,2.463684,29.977455
656,1.2932483,0.0,1.228322,36.454346,37.22498
657,1.2912784,0.0,0.0,0.0,32.608673
658,1.2863425,0.0,1.2755746,0.440979,39.819267
659,1.2799487,0.0,1.263309,32.139526,37.209538
660,1.2786653,0.0,1.1090896,1.7651367,27.770195
661,1.2784272,0.0,0.0,0.0,33.205086
662,1.2705607,0.0,1.2678256,42.98523,43.70452
663,1.2563944,0.0,0.6454333,5.5472717,29.40445
664,1.2520684,0.0,1.0522637,1.3719177,30.81271
665,1.2511224,0.0,0.0,0.0,25.700815
666,1.2440728,0.0,0.0,0.0,17.894056
667,1.2251151,0.0,0.0,0.0,22.0376
668,1.2229718,0.0,1.0419594,2.6645203,20.771843
669,1.2152011,0.0,0.9315432,3.2011719,29.506939
670,1.2145027,0.0,0.0,0.0,35.488537
671,1.2055569,0.0,1.0669413,8.358063,27.457922
672,1.1987548,0.0,0.67481816,0.48740387,34.138966
673,1.1968019,0.0,0.0,0.0,35.32876
674,1.1943251,0.0,0.7511045,0.3302765,36.34386
675,1.1923516,0.0,0.0,0.0,27.392202
676,1.1921624,0.0,0.0,0.0,33.447556
677,1.1904062,0.0,0.0,0.0,24.928646
678,1.1893704,0.0,0.0,0.0,37.862457
679,1.1884885,0.0,0.6723767,2.860672,28.216293
680,1.1878804,0.0,0.0,0.0,33.12728
681,1.186062,0.0,0.78321314,0.80126953,26.745628
682,1.1851249,0.0,0.0,0.0,29.614826
683,1.1818261,0.0,1.010681,0.17892456,26.433132
684,1.1774166,0.0,0.0,0.0,34.68296
685,1.1645422,0.0,0.4153853,7.1626434,32.9022
686,1.1585512,0.0,0.08881353,2.1398087,29.244728
687,1.1547165,0.0,0.0,0.0,28.768484
688,1.1534362,0.0,0.0,0.0,31.323175
689,1.1461852,0.0,0.9926188,10.077637,30.580076
690,1.1300539,0.0,0.0,0.0,28.378021
691,1.1277356,0.0,0.0,0.0,30.358292
692,1.1216772,0.0,0.2816913,6.982361,33.909924
693,1.1195138,0.0,0.0,0.0,40.451584
694,1.1177464,0.0,0.0,0.0,26.696163
695,1.117604,0.0,1.1098437,3.4465332,27.706774
696,1.1171911,0.0,0.0,0.0,26.320267
697,1.1135545,0.0,0.7256508,1.6835632,35.94909
698,1.1106708,0.0,1.0903008,5.5804443,33.897778
699,1.1083136,0.0,0.0,0.0,24.345072
700,1.1082048,0.0,0.0,0.0,30.210184
701,1.1070914,0.0,0.0,0.0,31.743425
702,1.1026405,0.0,1.000434,3.528633,25.873154
703,1.1005434,0.0,0.003506721,0.43320465,25.229422
704,1.0998561,0.0,0.0,0.0,28.217154
705,1.0984391,0.0,0.0,0.0,28.105995
706,1.0982105,0.0,0.0,0.0,25.328035
707,1.0939412,0.0,0.5697891,1.7549133,28.759256
708,1.0927684,0.0,0.0,0.0,28.115053
709,1.0850223,0.0,0.0,0.0,35.384014
710,1.0724382,0.0,0.0,0.0,24.097569
711,1.0719882,0.0,0.0,0.0,31.769909
712,1.0693003,0.0,0.0,0.0,36.171246
713,1.0623168,0.0,0.4535497,1.588623,32.162968
714,1.0608702,0.0,0.0,0.0,26.42242
715,1.059757,0.0,0.9518599,1.5167999,29.710438
716,1.0552348,0.0,0.0,0.0,33.99431
717,1.0531902,0.0,0.0,0.0,28.26883
718,1.0526524,0.0,0.96218413,0.03590393,39.042824
719,1.0526121,0.0,0.0,0.0,26.819405
720,1.0394112,0.0,0.45838055,3.0321045,32.381176
721,1.0376236,0.0,0.0,0.0,36.052967
722,1.0367498,0.0,0.0,0.0,24.44584
723,1.0319644,0.0,0.8619214,7.8971252,33.408806
724,1.0309315,0.0,0.0,0.0,22.939932
725,1.0285691,0.0,0.8954718,0.16300964,33.444
726,1.0280943,0.0,0.0,0.0,33.18406
727,1.0231173,0.0,0.88173217,14.519836,39.212463
728,1.0200255,0.0,0.21249746,0.6869812,29.658844
729,1.0165737,0.0,0.9838736,7.032898,31.888233
730,1.011685,0.0,0.68247175,6.185211,32.231377
731,1.0112906,0.0,0.0,0.0,27.96189
732,1.0061805,0.0,0.19791627,0.061416626,34.41549
733,1.0054433,0.0,0.0,0.0,32.223454
734,1.0011706,0.0,0.6265226,8.481079,28.139832
735,1.0002031,0.0,0.0,0.0,26.946638
736,0.9972304,0.0,0.0,0.0,28.751003
737,0.99230546,0.0,0.9345079,0.3846588,35.529884
738,0.9902011,0.0,0.0,0.0,32.126904
739,0.9885,0.0,0.9049078,3.230957,22.199139
740,0.9873289,0.0,0.0,0.0,39.804825
741,0.9870091,0.0,0.98053366,8.822113,24.03759
742,0.9842636,0.0,0.0,0.0,34.837753
743,0.98121905,0.0,0.73098135,2.345459,24.205238
744,0.97062624,0.0,0.59050983,6.321411,37.205093
745,0.9690361,0.0,0.0,0.0,28.313799
746,0.96496224,0.0,0.72064996,15.073334,36.891663
747,0.9619465,0.0,0.14675546,2.0252533,29.874401
748,0.9608445,0.0,0.0,0.0,24.288282
749,0.95805866,0.0,0.020656506,0.045066833,29.361324
750,0.95415103,0.0,0.0,0.0,32.746246
751,0.9540371,0.0,0.14991483,1.7695999,27.392727
752,0.94996834,0.0,0.07851884,4.4195404,24.803064
753,0.9492861,0.0,0.0,0.0,38.415497
754,0.94793856,0.0,0.20233643,1.5135193,35.495197
755,0.94288206,0.0,0.0,0.0,30.6755
756,0.93220025,0.0,0.0,0.0,27.099478
757,0.9298274,0.0,0.0,0.0,25.890806
758,0.92939997,0.0,0.46157357,1.8909912,33.21853
759,0.9253004,0.0,0.0,0.0,26.349337
760,0.92526937,0.0,0.0,0.0,28.393606
761,0.923989,0.0,0.19437237,1.6161346,27.535997
762,0.9222359,0.0,0.0,0.0,30.533892
763,0.9207433,0.0,0.4377591,0.35385132,25.013948
764,0.91809475,0.0,0.0,0.0,40.63114
765,0.9160895,0.0,0.510632,4.137985,31.501055
766,0.9090131,0.0,0.0,0.0,29.69834
767,0.9071131,0.0,0.8921976,14.64917,34.324966
768,0.9062871,0.0,0.19692191,0.43547058,34.039112
769,0.9059915,0.0,0.0,0.0,28.848372
770,0.9058728,0.0,0.0,0.0,26.470953
771,0.905288,0.0,0.0,0.0,24.113787
772,0.90156275,0.0,0.0,0.0,28.571472
773,0.89988655,0.0,0.0,0.0,29.768682
774,0.8992331,0.0,0.07472085,0.99056244,38.803158
775,0.8986304,0.0,0.41662812,0.6233597,29.59589
776,0.89849645,0.0,0.0,0.0,37.192383
777,0.89576626,0.0,0.34699154,3.9348297,24.366104
778,0.89300656,0.0,0.10264419,2.5911942,31.353657
779,0.8914507,0.0,0.0,0.0,30.316492
780,0.8827402,0.0,0.0,0.0,28.982191
781,0.88235503,0.0,0.0,0.0,32.4458
782,0.8822291,0.0,0.0,0.0,24.69192
783,0.8795871,0.0,0.45508176,0.6848755,27.259163
784,0.8793135,0.0,0.0,0.0,24.556522
785,0.87708896,0.0,0.0,0.0,28.728407
786,0.87543046,0.0,0.0,0.0,36.90032
787,0.875021,0.0,0.8585577,8.131561,28.504957
788,0.87457126,0.0,0.0,0.0,32.81109
789,0.8717356,0.0,0.816849,1.4841614,33.237175
790,0.8708077,0.0,0.8682063,3.6653442,27.858362
791,0.87070143,0.0,0.0,0.0,28.209751
792,0.87011784,0.0,0.80934495,5.430725,35.132458
793,0.865449,0.0,0.40676865,1.8372803,25.367167
794,0.8647098,0.0,0.25538915,4.3666687,25.834705
795,0.85810935,0.0,0.0,0.0,22.765976
796,0.8555892,0.0,0.03594322,0.87945557,30.35101
797,0.85520667,0.0,0.0,0.0,26.709566
798,0.8525978,0.0,0.8222452,4.05336,27.563156
799,0.84158134,0.0,0.0,0.0,29.137259
800,0.83854914,0.0,0.0,0.0,24.793106
801,0.83701164,0.0,0.684933,11.632172,26.478212
802,0.83679616,0.0,0.65493095,4.4716187,35.744854
803,0.8360412,0.0,0.0,0.0,33.126278
804,0.8351618,0.0,0.0,0.0,41.132965
805,0.8350016,0.0,0.0,0.0,32.079483
806,0.83337194,0.0,0.0,0.0,32.115334
807,0.83312607,0.0,0.0,0.0,30.402164
808,0.83238614,0.0,0.0,0.0,23.119217
809,0.83197266,0.0,0.0,0.0,39.1631
810,0.8252038,0.0,0.0,0.0,32.214752
811,0.8226337,0.0,0.024025865,0.4342041,37.76266
812,0.81978977,0.0,0.0,0.0,27.94487
813,0.8126032,0.0,0.0,0.0,29.879452
814,0.80846834,0.0,0.0,0.0,38.92938
815,0.8066455,0.0,0.0,0.0,26.717228
816,0.8032528,0.0,0.0,0.0,35.535713
817,0.8027897,0.0,0.20252666,0.37921143,26.526741
818,0.80235183,0.0,0.0,0.0,25.113743
819,0.79956055,0.0,0.68478817,5.2094574,28.662792
820,0.796518,0.0,0.7905752,1.2671814,25.933659
821,0.795576,0.0,0.0,0.0,29.10677
822,0.7950755,0.0,0.0,0.0,24.964128
823,0.79488,0.0,0.0,0.0,31.643757
824,0.7939929,0.0,0.0,0.0,34.66146
825,0.79314387,0.0,0.0,0.0,28.590832
826,0.7916889,0.0,6.089187E-4,1.7388611,34.87264
827,0.789567,0.0,0.0,0.0,30.099127
828,0.78946215,0.0,0.0,0.0,36.842308
829,0.78831697,0.0,0.0,0.0,28.918163
830,0.78827363,0.0,0.0,0.0,45.283592
831,0.78738016,0.0,0.67361706,0.21569824,31.638006
832,0.7832855,0.0,0.1309861,3.6480103,32.795444
833,0.782818,0.0,0.0,0.0,25.934793
834,0.7821009,0.0,0.0,0.0,28.839178
835,0.7811756,0.0,0.0,0.0,41.98085
836,0.7809957,0.0,0.0,0.0,25.71327
837,0.78040737,0.0,0.4787106,2.409027,29.795746
838,0.7776828,0.0,0.0,0.0,30.19392
839,0.77581286,0.0,0.0,0.0,25.023151
840,0.7752287,0.0,0.0,0.0,30.715454
841,0.7730253,0.0,0.0,0.0,31.792534
842,0.77235717,0.0,0.0,0.0,33.923454
843,0.7675152,0.0,0.0,0.0,33.078396
844,0.767153,0.0,0.6603615,5.1752014,27.471804
845,0.76690525,0.0,0.06778151,0.6374588,33.200333
846,0.7666484,0.0,0.0,0.0,27.42637
847,0.7649777,0.0,0.0,0.0,24.99421
848,0.76467025,0.0,0.58571017,1.5216827,39.268875
849,0.76459235,0.0,0.0,0.0,38.080288
850,0.7641659,0.0,0.0,0.0,37.6554
851,0.7640774,0.0,0.0,0.0,27.322369
852,0.7626576,0.0,0.0,0.0,29.347404
853,0.7613027,0.0,0.0,0.0,34.493317
854,0.75917804,0.0,0.0,0.0,29.23563
855,0.7544667,0.0,0.7337255,2.4262085,28.42493
856,0.75361055,0.0,0.0,0.0,30.410933
857,0.7534825,0.0,0.08187598,4.52771,24.498867
858,0.7528955,0.0,0.0,0.0,27.07675
859,0.7480619,0.0,0.7392156,20.617126,31.817636
860,0.7474746,0.0,0.0,0.0,26.621956
861,0.7447146,0.0,0.0,0.0,34.804996
862,0.74280137,0.0,0.5799715,4.3529663,29.697584
863,0.741933,0.0,0.0,0.0,35.176125
864,0.74155974,0.0,0.0,0.0,25.454784
865,0.73884237,0.0,0.0,0.0,27.292557
866,0.7374166,0.0,0.0,0.0,29.9402
867,0.7373087,0.0,0.0,0.0,31.8505
868,0.7327511,0.0,0.0,0.0,27.05717
869,0.73238254,0.0,0.49531543,1.6558228,25.126783
870,0.7294317,0.0,0.0,0.0,30.80929
871,0.729025,0.0,0.32319343,2.3771667,27.815802
872,0.7286673,0.0,0.0,0.0,31.161663
873,0.728242,0.0,0.0,0.0,33.60334
874,0.7270391,0.0,0.0,0.0,27.25209
875,0.72662973,0.0,0.69223964,0.40356445,30.127308
876,0.72473675,0.0,0.0,0.0,27.309507
877,0.7245462,0.0,0.49536717,0.42501068,29.079533
878,0.72308916,0.0,0.0,0.0,19.88731
879,0.7228173,0.0,0.0,0.0,28.634071
880,0.71821094,0.0,0.5971011,1.1954498,37.60965
881,0.7181436,0.0,0.0,0.0,29.956001
882,0.7171853,0.0,0.026293803,1.6806793,25.546106
883,0.7156184,0.0,0.5400989,1.3702469,26.812372
884,0.71507144,0.0,0.0,0.0,27.698229
885,0.71431977,0.0,0.0,0.0,33.07942
886,0.71252,0.0,0.6519388,21.25708,27.42984
887,0.710988,0.0,0.0,0.0,27.136353
888,0.7101361,0.0,0.38084474,7.6764526,33.439217
889,0.7092541,0.0,0.0,0.0,36.67313
890,0.7088765,0.0,0.2578608,2.1933289,34.094643
891,0.70655656,0.0,0.0,0.0,24.689556
892,0.70561796,0.0,0.0,0.0,29.61467
893,0.7049467,0.0,0.0,0.0,26.758158
894,0.70232433,0.0,0.0,0.0,30.463356
895,0.7022789,0.0,0.43047172,6.1588135,31.360983
896,0.6991767,0.0,0.04960529,6.518448,39.10915
897,0.69849306,0.0,0.0,0.0,36.7859
898,0.6951953,0.0,0.0,0.0,28.985203
899,0.69519365,0.0,0.08524671,2.9291992,31.192835
900,0.69491565,0.0,0.0,0.0,32.52552
901,0.69243115,0.0,0.0,0.0,29.211752
902,0.69187206,0.0,0.0,0.0,31.136486
903,0.6905279,0.0,0.0,0.0,31.542591
904,0.688005,0.0,0.0,0.0,31.695127
905,0.68772936,0.0,0.0,0.0,29.590202
906,0.68707126,0.0,0.0,0.0,28.39498
907,0.68678224,0.0,0.0,0.0,27.00732
908,0.686023,0.0,0.66348195,7.059021,33.30424
909,0.6836546,0.0,0.62443715,5.8624573,34.64878
910,0.6800732,0.0,0.6070561,1.1837387,29.742617
911,0.67941165,0.0,0.32169604,2.0496368,31.864197
912,0.6785674,0.0,0.0,0.0,28.496775
913,0.6776891,0.0,0.0,0.0,22.629717
914,0.67637336,0.0,0.0,0.0,26.20278
915,0.676245,0.0,0.62670135,1.9061279,25.722603
916,0.67617095,0.0,0.5614884,0.29798126,28.774216
917,0.6749042,0.0,0.66570854,0.43670654,27.739662
918,0.67429185,0.0,0.0,0.0,28.283323
919,0.6734566,0.0,0.0,0.0,38.43274
920,0.67319137,0.0,0.0,0.0,33.480904
921,0.67312706,0.0,0.27762067,0.7488556,27.974829
922,0.672173,0.0,0.0,0.0,30.787142
923,0.6699203,0.0,0.048047192,2.0596619,28.843393
924,0.66586727,0.0,0.0,0.0,36.242065
925,0.6648792,0.0,0.0,0.0,28.874424
926,0.6644698,0.0,0.13620003,2.5904999,31.708267
927,0.6632921,0.0,0.0,0.0,26.722897
928,0.66309303,0.0,0.6130006,0.63534546,29.46726
929,0.6626337,0.0,0.0,0.0,31.698227
930,0.6618598,0.0,0.0,0.0,27.463915
931,0.6612776,0.0,0.0,0.0,34.67366
932,0.6608839,0.0,0.0,0.0,27.543495
933,0.6601924,0.0,0.0,0.0,28.082935
934,0.65853465,0.0,0.0,0.0,28.146801
935,0.6581554,0.0,0.0,0.0,36.64828
936,0.65757453,0.0,0.0,0.0,29.512615
937,0.6570476,0.0,0.0,0.0,25.101967
938,0.65623266,0.0,0.0,0.0,32.89195
939,0.652093,0.0,0.0036512064,1.0377502,31.937801
940,0.65068895,0.0,0.034681603,6.475235,27.239388
941,0.64928716,0.0,0.0,0.0,31.820711
942,0.6483185,0.0,0.0,0.0,27.032341
943,0.64672315,0.0,0.0,0.0,34.24262
944,0.64624876,0.0,0.0,0.0,46.15006
945,0.64588076,0.0,0.0,0.0,34.495163
946,0.64574987,0.0,0.0,0.0,36.93296
947,0.6447191,0.0,0.0,0.0,27.174017
948,0.6428813,0.0,0.0,0.0,28.520647
949,0.64188504,0.0,0.15816261,2.2864685,33.71286
950,0.64152724,0.0,0.0,0.0,42.303257
951,0.6409874,0.0,0.0,0.0,26.562006
952,0.6383085,0.0,0.0,0.0,30.730461
953,0.638254,0.0,0.0,0.0,24.712996
954,0.63745517,0.0,0.0,0.0,32.781773
955,0.636811,0.0,0.0,0.0,35.06853
956,0.635347,0.0,0.0,0.0,27.349411
957,0.63411444,0.0,0.0,0.0,31.929125
958,0.6330763,0.0,0.5801197,7.4500732,31.075562
959,0.63279665,0.0,0.0,0.0,32.0331
960,0.6322865,0.0,0.28625244,1.0523224,24.711847
961,0.6313165,0.0,0.0,0.0,26.543552
962,0.63041663,0.0,0.14311953,0.411026,29.392105
963,0.62986755,0.0,0.0,0.0,33.808582
964,0.6266239,0.0,0.0,0.0,27.461739
965,0.62637657,0.0,0.0,0.0,22.652447
966,0.62568897,0.0,6.6246843E-4,0.20613098,31.10768
967,0.6254794,0.0,0.0,0.0,28.852736
968,0.6251984,0.0,0.0,0.0,30.545292
969,0.62512296,0.0,0.0,0.0,32.759026
970,0.62497824,0.0,0.0,0.0,34.679653
971,0.6243832,0.0,0.18737495,1.2256622,26.456375
972,0.6239358,0.0,0.0,0.0,29.832745
973,0.62371135,0.0,0.0,0.0,36.149994
974,0.6234112,0.0,0.0,0.0,36.10052
975,0.6227509,0.0,0.0,0.0,35.044384
976,0.62256765,0.0,0.0023634334,1.35643,26.47648
977,0.62155557,0.0,0.0,0.0,39.943832
978,0.6214605,0.0,0.0,0.0,33.3389
979,0.6210369,0.0,0.0,0.0,28.14431
980,0.61997813,0.0,0.0,0.0,32.336613
981,0.6168376,0.0,0.0,0.0,26.58027
982,0.6140182,0.0,0.0,0.0,27.903488
983,0.6139393,0.0,0.0,0.0,31.225195
984,0.6136427,0.0,0.0,0.0,30.24453
985,0.6132342,0.0,0.0,0.0,27.680607
986,0.6131927,0.0,0.0,0.0,30.41764
987,0.61256695,0.0,0.0,0.0,34.453426
988,0.61251175,0.0,0.0,0.0,27.267824
989,0.6099005,0.0,0.0,0.0,35.84981
990,0.60914576,0.0,0.0,0.0,27.292437
991,0.6082449,0.0,0.0,0.0,26.230473
992,0.6079755,0.0,0.0,0.0,29.753233
993,0.60785455,0.0,0.0,0.0,26.450428
994,0.6075072,0.0,0.0,0.0,31.824602
995,0.6060937,0.0,0.0,0.0,30.0976
996,0.6025308,0.0,0.0,0.0,26.637115
997,0.60022485,0.0,0.0,0.0,27.56406
998,0.6000938,0.0,0.0,0.0,37.588806
999,0.5996016,0.0,0.0,0.0,38.272892
1000,0.59894985,0.0,0.0,0.0,25.847214
1001,0.59879035,0.0,0.5875189,8.133423,39.246887
1002,0.5985955,0.0,0.0,0.0,37.290764
1003,0.59731257,0.0,0.158115,6.596222,32.148388
1004,0.59590757,0.0,0.0,0.0,39.975033
1005,0.5945707,0.0,0.0,0.0,28.098267
1006,0.59357345,0.0,0.0,0.0,35.01223
1007,0.5927421,0.0,7.904421E-4,0.12402344,30.85253
1008,0.59229887,0.0,0.4391135,2.278183,27.377106
1009,0.5916984,0.0,0.12531105,0.21414185,26.157381
1010,0.5907973,0.0,0.0,0.0,28.859829
1011,0.59069943,0.0,0.0,0.0,36.9187
1012,0.5906267,0.0,0.0,0.0,31.368876
1013,0.59021705,0.0,0.0,0.0,29.546982
1014,0.59006023,0.0,0.0,0.0,32.00622
1015,0.5884103,0.0,0.29840678,0.83740234,36.084873
1016,0.5879407,0.0,0.0,0.0,27.7328
1017,0.58703434,0.0,0.0,0.0,24.896105
1018,0.5852739,0.0,0.0,0.0,35.225555
1019,0.5828443,0.0,0.0723694,0.24055481,38.752834
1020,0.5826411,0.0,0.0,0.0,29.38945
1021,0.5812822,0.0,0.0,0.0,36.021828
1022,0.57926136,0.0,0.55753857,12.790802,35.679688
1023,0.57855207,0.0,0.0,0.0,26.352474
1024,0.5763224,0.0,0.0,0.0,28.395628
1025,0.57560486,0.0,0.0,0.0,31.760616
1026,0.5755772,0.0,0.0,0.0,25.896442
1027,0.5748312,0.0,0.0,0.0,26.40238
1028,0.5744962,0.0,0.20398991,3.993515,33.369183
1029,0.57232684,0.0,0.0,0.0,27.195156
1030,0.57153666,0.0,0.0,0.0,38.206585
1031,0.57130134,0.0,0.0,0.0,25.211327
1032,0.5705487,0.0,0.0,0.0,37.04191
1033,0.57038045,0.0,0.0,0.0,22.986845
1034,0.5696606,0.0,0.0,0.0,28.338112
1035,0.5686997,0.0,0.0,0.0,27.254135
1036,0.5686361,0.0,0.0,0.0,30.209677
1037,0.5684228,0.0,0.0,0.0,33.95096
1038,0.5673835,0.0,0.0,0.0,35.98033
