rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
527,0.6072373,0.0,0.0,0.0,27.28758
528,0.6060937,0.0,0.0,0.0,33.043446
529,0.60432285,0.0,0.0,0.0,23.93528
530,0.6031462,0.0,0.0,0.0,32.668423
531,0.60089844,0.0,0.0,0.0,26.405174
532,0.60038376,0.0,0.0,0.0,27.473492
533,0.59894985,0.0,0.0,0.0,25.582293
534,0.59731257,0.0,0.0,0.0,31.055958
535,0.597113,0.0,0.51279724,3.4296875,24.647352
536,0.59576935,0.0,0.0,0.0,28.631464
537,0.5950123,0.0,0.13696107,0.43519592,28.511648
538,0.5945707,0.0,0.0,0.0,29.828854
539,0.5934145,0.0,0.011163718,0.22650146,28.031551
540,0.5933223,0.0,3.7698734E-5,0.47520447,24.485336
541,0.59319586,0.0,0.08234688,1.7354736,32.33256
542,0.59102535,0.0,0.0,0.0,28.512047
543,0.5906267,0.0,0.0,0.0,25.520754
544,0.59021705,0.0,0.0,0.0,27.615835
545,0.59006023,0.0,0.0,0.0,26.016808
546,0.58918035,0.0,0.0,0.0,26.164581
547,0.5884103,0.0,0.0,0.0,31.84765
548,0.5879407,0.0,0.0,0.0,27.17538
549,0.58703434,0.0,0.0,0.0,28.049198
550,0.5856469,0.0,0.043246463,0.23022461,33.536488
551,0.5852739,0.0,0.0,0.0,32.385323
552,0.58475155,0.0,0.13323967,3.2887573,27.279968
553,0.5833317,0.0,0.17163202,0.21398926,25.517601
554,0.5828443,0.0,0.0,0.0,29.535967
555,0.5812822,0.0,0.0,0.0,24.403255
556,0.57986957,0.0,0.0,0.0,24.762083
557,0.5777303,0.0,0.0,0.0,23.013569
558,0.5748312,0.0,0.0,0.0,29.732353
559,0.57232684,0.0,0.0,0.0,25.319815
560,0.57098436,0.0,0.0,0.0,26.388414
561,0.5705487,0.0,0.0,0.0,22.402403
562,0.5690537,0.0,0.0,0.0,27.131056
563,0.5686361,0.0,0.0,0.0,30.743269
564,0.56848186,0.0,0.0,0.0,26.352806
565,0.56833696,0.0,0.0,0.0,23.924377
566,0.5683274,0.0,0.0,0.0,27.338541
567,0.56666076,0.0,0.0,0.0,26.081888
568,0.56599927,0.0,0.0,0.0,29.774036
569,0.5653013,0.0,0.0,0.0,23.901724
570,0.5650883,0.0,0.0,0.0,27.184872
571,0.5627174,0.0,0.18565696,0.80215454,31.004328
572,0.5606344,0.0,0.0,0.0,24.40856
573,0.5603518,0.0,0.0,0.0,26.916092
574,0.5598744,0.0,0.0,0.0,26.617254
575,0.5594673,0.0,0.21125361,3.081726,23.707506
576,0.55902874,0.0,0.0,0.0,25.47055
577,0.5586481,0.0,0.0,0.0,27.656708
578,0.55847055,0.0,0.0,0.0,29.366072
579,0.55839604,0.0,0.0,0.0,30.716143
580,0.5580394,0.0,0.0,0.0,27.31745
581,0.5571661,0.0,0.0,0.0,29.8097
582,0.55710727,0.0,0.0,0.0,26.834032
583,0.55479157,0.0,0.0,0.0,31.727968
584,0.55436444,0.0,0.0,0.0,31.092113
585,0.5534243,0.0,0.0,0.0,27.909142
586,0.5530358,0.0,0.0,0.0,27.658958
587,0.55268085,0.0,0.0,0.0,29.54364
588,0.55109155,0.0,0.0,0.0,27.05006
589,0.54857427,0.0,0.0,0.0,25.33863
590,0.54806757,0.0,0.0,0.0,29.613972
591,0.5475039,0.0,0.0,0.0,22.776201
592,0.54748297,0.0,0.0,0.0,25.805912
593,0.54648054,0.0,0.0,0.0,25.388739
594,0.5464154,0.0,0.0,0.0,33.13434
595,0.546096,0.0,0.0,0.0,22.149933
596,0.54558146,0.0,0.0,0.0,22.898613
597,0.5453372,0.0,0.0,0.0,26.388361
598,0.54508615,0.0,0.0,0.0,27.996199
599,0.54506505,0.0,0.0,0.0,29.003212
600,0.54482573,0.0,0.17120022,0.9857178,20.684088
601,0.5442873,0.0,0.0,0.0,25.086964
602,0.5440352,0.0,0.0,0.0,28.170128
603,0.54309714,0.0,0.0,0.0,32.02866
604,0.54098964,0.0,0.0,0.0,27.11265
605,0.54015654,0.0,0.0,0.0,22.965883
606,0.5399935,0.0,0.0,0.0,30.291481
607,0.53886425,0.0,0.0,0.0,29.177832
608,0.5367851,0.0,0.5153574,0.17141724,26.86151
609,0.535467,0.0,0.0,0.0,28.535786
610,0.5340977,0.0,0.0,0.0,28.348234
611,0.53401655,0.0,2.2863138E-4,0.27296448,26.340372
612,0.53369105,0.0,0.0,0.0,27.097628
613,0.5324963,0.0,0.47567508,0.056358337,25.809414
614,0.5312288,0.0,0.0,0.0,27.399065
615,0.53037953,0.0,0.0,0.0,25.880365
616,0.5296838,0.0,0.0,0.0,25.04354
617,0.5295918,0.0,0.0,0.0,22.968262
618,0.5290795,0.0,0.0,0.0,28.078512
619,0.5290562,0.0,0.0,0.0,34.849586
620,0.52872753,0.0,0.0,0.0,27.284092
621,0.5280719,0.0,0.0,0.0,31.98793
622,0.5274582,0.0,0.0,0.0,24.116468
623,0.52691144,0.0,0.0,0.0,24.067636
624,0.52668303,0.0,0.0,0.0,30.567917
625,0.52631,0.0,0.0,0.0,26.84624
626,0.5261385,0.0,0.0,0.0,31.990156
627,0.5258449,0.0,0.0,0.0,27.562057
628,0.5254069,0.0,0.0,0.0,28.358454
629,0.52499413,0.0,0.0,0.0,28.327087
630,0.5245786,0.0,0.0,0.0,28.25098
631,0.5245712,0.0,0.0,0.0,22.914095
632,0.52438015,0.0,0.0,0.0,28.903324
633,0.52383024,0.0,0.0,0.0,26.186361
634,0.5234145,0.0,0.0,0.0,24.692509
635,0.5233939,0.0,0.0,0.0,27.431879
636,0.5227511,0.0,0.0,0.0,26.166252
637,0.5219019,0.0,0.0,0.0,21.436924
638,0.52182186,0.0,0.0,0.0,22.651096
639,0.5212039,0.0,0.0,0.0,31.429338
640,0.5211068,0.0,0.0,0.0,30.653313
641,0.52014846,0.0,0.0,0.0,25.891283
642,0.51999843,0.0,0.0,0.0,28.661064
643,0.51935226,0.0,0.0,0.0,24.637192
644,0.5190513,0.0,0.0,0.0,29.944124
645,0.51691675,0.0,0.0,0.0,21.716303
646,0.516873,0.0,0.0,0.0,28.218937
647,0.5164702,0.0,0.0,0.0,24.902937
648,0.5160901,0.0,0.0,0.0,22.671032
649,0.5155187,0.0,0.0,0.0,29.33732
650,0.5139221,0.0,0.0,0.0,23.39661
651,0.5137725,0.0,0.33616066,0.14489746,30.238644
652,0.5131804,0.0,0.24582162,1.3983765,24.372225
653,0.5127194,0.0,0.040742256,0.1409607,24.791891
654,0.5126964,0.0,0.0,0.0,33.610504
655,0.5126773,0.0,0.0,0.0,27.422407
656,0.51266277,0.0,0.0,0.0,26.52479
657,0.51259315,0.0,0.0,0.0,21.153545
658,0.5119685,0.0,0.0,0.0,29.452839
659,0.51115584,0.0,0.0,0.0,29.552374
660,0.51016766,0.0,0.0,0.0,25.803686
661,0.509875,0.0,0.0,0.0,25.23165
662,0.5097345,0.0,0.0,0.0,25.771904
663,0.5091782,0.0,0.0,0.0,24.381994
664,0.5089357,0.0,0.0,0.0,32.981937
665,0.50885844,0.0,0.0,0.0,25.751194
666,0.50865203,0.0,0.0,0.0,24.4453
667,0.50853544,0.0,0.0,0.0,23.837742
668,0.5071945,0.0,0.0,0.0,26.793081
669,0.50691867,0.0,0.19498849,3.1827087,24.308775
670,0.50673074,0.0,0.0,0.0,23.491613
671,0.50648636,0.0,0.0,0.0,26.726954
672,0.5064396,0.0,0.02851409,1.056366,33.314533
673,0.5061127,0.0,0.0,0.0,28.952381
674,0.5056194,0.0,0.0,0.0,30.899658
675,0.5043309,0.0,0.0,0.0,26.707304
676,0.5041615,0.0,0.0,0.0,24.38273
677,0.50383,0.0,0.0,0.0,29.929628
678,0.50361747,0.0,0.0,0.0,27.002026
679,0.50116503,0.0,0.0,0.0,29.158543
680,0.4984988,0.0,0.0,0.0,28.881786
681,0.4967953,0.0,0.3422364,2.0156403,33.527283
682,0.49636418,0.0,0.0,0.0,29.192156
683,0.4962154,0.0,0.0,0.0,25.474117
684,0.49606937,0.0,0.0,0.0,29.528872
685,0.49545383,0.0,0.0,0.0,21.482775
686,0.49542043,0.0,0.0,0.0,21.036917
687,0.49393684,0.0,0.0,0.0,27.864563
688,0.49392796,0.0,0.0,0.0,22.9549
689,0.4938937,0.0,0.0,0.0,31.090687
690,0.493022,0.0,0.0,0.0,35.77575
691,0.49251178,0.0,0.36243895,0.9894409,29.222673
692,0.49192867,0.0,0.0,0.0,33.052494
693,0.49152693,0.0,0.0,0.0,26.076164
694,0.49146485,0.0,0.0,0.0,30.065912
695,0.4900062,0.0,0.0,0.0,29.503252
696,0.4899706,0.0,0.0,0.0,25.514826
697,0.48983184,0.0,0.0,0.0,25.744148
698,0.48950604,0.0,0.0,0.0,24.304544
699,0.48949382,0.0,0.0,0.0,27.40915
700,0.48943526,0.0,0.0,0.0,25.783358
701,0.48939836,0.0,0.0,0.0,25.63046
702,0.48844507,0.0,0.05889656,0.20559692,25.745415
703,0.48799908,0.0,0.0,0.0,32.10275
704,0.4879623,0.0,0.0,0.0,30.05849
705,0.48776487,0.0,0.0,0.0,20.93661
706,0.48765308,0.0,0.0,0.0,28.56007
707,0.48643613,0.0,0.0,0.0,27.24967
708,0.48641485,0.0,0.0,0.0,31.247992
709,0.48619226,0.0,0.0,0.0,31.448578
710,0.48608923,0.0,0.0,0.0,25.801018
711,0.48519164,0.0,0.0,0.0,27.313107
712,0.4831783,0.0,0.0,0.0,26.8303
713,0.48206025,0.0,0.0,0.0,25.280844
714,0.4817745,0.0,0.0,0.0,26.738852
715,0.4804782,0.0,0.0,0.0,22.895893
716,0.4801538,0.0,0.0,0.0,28.081335
717,0.47960368,0.0,0.0,0.0,22.85385
718,0.47956914,0.0,0.0,0.0,29.97241
719,0.47950292,0.0,0.3405941,0.4933777,28.485163
720,0.47945803,0.0,0.0,0.0,26.770016
721,0.47919044,0.0,0.0,0.0,26.321201
722,0.47802797,0.0,0.0,0.0,31.635715
723,0.47634298,0.0,0.0,0.0,29.572605
724,0.47569066,0.0,0.0,0.0,28.791485
725,0.47568408,0.0,0.0,0.0,30.75836
726,0.47504598,0.0,0.0,0.0,29.833086
727,0.47471195,0.0,0.0,0.0,33.660927
728,0.474634,0.0,0.0,0.0,23.747513
729,0.4739326,0.0,0.0,0.0,26.565073
730,0.47372013,0.0,0.0,0.0,29.082329
731,0.47347525,0.0,0.0,0.0,29.747929
732,0.47267038,0.0,0.0,0.0,27.35615
733,0.4721475,0.0,0.43235412,0.17694092,25.369827
734,0.47163475,0.0,0.0,0.0,27.392513
735,0.47132975,0.0,0.0,0.0,30.010542
736,0.47038046,0.0,0.32361338,0.545105,21.663057
737,0.4703696,0.0,0.0,0.0,27.813873
738,0.4700787,0.0,0.0,0.0,25.858828
739,0.4696377,0.0,0.0,0.0,23.050272
740,0.46909574,0.0,0.0,0.0,27.27384
741,0.46873063,0.0,0.0,0.0,29.012453
742,0.46842024,0.0,0.0,0.0,25.764559
743,0.46826142,0.0,0.0,0.0,27.6347
744,0.46760988,0.0,0.0,0.0,27.183554
745,0.46615076,0.0,0.0,0.0,22.42034
746,0.4660113,0.0,0.0,0.0,33.603943
747,0.4649235,0.0,0.0,0.0,26.218056
748,0.46388856,0.0,0.03074268,0.21357727,30.330282
749,0.46258917,0.0,0.0,0.0,24.970789
750,0.46192646,0.0,0.4346707,1.0899353,27.887922
751,0.46182,0.0,0.0,0.0,21.378374
752,0.46139213,0.0,0.0,0.0,25.902039
753,0.46115756,0.0,0.0,0.0,27.854347
754,0.46093935,0.0,0.0,0.0,27.320507
755,0.46092325,0.0,0.0,0.0,26.350874
756,0.46082482,0.0,0.0,0.0,27.046814
757,0.46069977,0.0,0.0,0.0,25.994717
758,0.45962578,0.0,0.0,0.0,24.779535
759,0.45953307,0.0,0.0,0.0,28.90252
760,0.45946416,0.0,0.0,0.0,26.014606
761,0.45844755,0.0,0.0,0.0,25.331486
762,0.45842558,0.0,0.0,0.0,31.163517
763,0.45836425,0.0,0.0,0.0,22.8254
764,0.45693052,0.0,0.0,0.0,22.076042
765,0.4566462,0.0,0.0,0.0,30.610645
766,0.45637617,0.0,0.3569514,0.29833984,24.922684
767,0.45625186,0.0,0.0,0.0,28.89101
768,0.4556845,0.0,0.0,0.0,26.324972
769,0.45554653,0.0,0.0,0.0,26.750793
770,0.4552306,0.0,0.0,0.0,33.555912
771,0.45518562,0.0,0.0,0.0,30.292988
772,0.45465025,0.0,0.0,0.0,27.216558
773,0.45340186,0.0,0.0,0.0,24.979702
774,0.45328212,0.0,0.0,0.0,27.55161
775,0.45314834,0.0,0.0,0.0,29.505535
776,0.45212808,0.0,0.0,0.0,25.866398
777,0.45204237,0.0,0.0,0.0,28.44175
778,0.4517732,0.0,0.0,0.0,23.17547
779,0.45116836,0.0,0.0,0.0,25.98577
780,0.45107186,0.0,0.0,0.0,24.006428
781,0.4509535,0.0,0.0,0.0,27.342228
782,0.4506598,0.0,0.0,0.0,22.635386
783,0.45033196,0.0,0.0,0.0,23.195084
784,0.45030254,0.0,0.0,0.0,31.361217
785,0.44892576,0.0,0.22546408,0.4829178,26.310488
786,0.44744396,0.0,0.0,0.0,30.178148
787,0.44675606,0.0,0.0,0.0,34.00515
788,0.4462839,0.0,0.0,0.0,26.0102
789,0.44553643,0.0,0.018185206,1.2055969,27.182762
790,0.4448452,0.0,0.0,0.0,28.041117
791,0.44421884,0.0,0.0,0.0,27.468113
792,0.44392002,0.0,0.0,0.0,19.510769
793,0.44349584,0.0,0.0,0.0,26.12399
794,0.4431409,0.0,0.0,0.0,29.981583
795,0.44291136,0.0,0.0,0.0,29.280579
796,0.44248393,0.0,0.0,0.0,29.323814
797,0.4411534,0.0,0.0,0.0,28.49307
798,0.4410357,0.0,0.0,0.0,26.034336
799,0.4399902,0.0,0.0,0.0,27.537165
800,0.43948984,0.0,0.0,0.0,25.01991
801,0.4394361,0.0,0.0,0.0,21.52006
802,0.4375653,0.0,0.0,0.0,32.60744
803,0.43750197,0.0,0.0,0.0,27.424974
804,0.43747842,0.0,0.0,0.0,35.75527
805,0.43722922,0.0,0.0,0.0,25.264309
806,0.43705112,0.0,0.0,0.0,27.208506
807,0.4369298,0.0,0.0,0.0,27.924757
808,0.43654123,0.0,0.0,0.0,23.378506
809,0.43652079,0.0,0.0,0.0,25.97913
810,0.43563724,0.0,0.0,0.0,23.526966
811,0.43557683,0.0,0.0,0.0,28.163567
812,0.43434966,0.0,0.0,0.0,25.499971
813,0.43411174,0.0,0.0,0.0,31.022432
814,0.4338729,0.0,0.0,0.0,22.888031
815,0.43343508,0.0,0.0,0.0,29.782879
816,0.4326841,0.0,0.0,0.0,26.229427
817,0.4314188,0.0,0.0,0.0,26.203426
818,0.4310063,0.0,0.0,0.0,30.2399
819,0.4305256,0.0,0.0,0.0,29.874544
820,0.4297996,0.0,0.0,0.0,29.255747
821,0.42929593,0.0,0.0019861804,0.28294373,25.046043
822,0.42921066,0.0,0.0,0.0,23.298388
823,0.42917562,0.0,0.060835835,0.64434814,24.47861
824,0.42887372,0.0,0.0,0.0,25.336082
825,0.4286099,0.0,0.0,0.0,32.338585
826,0.42825425,0.0,0.0,0.0,33.115326
827,0.4278084,0.0,0.0,0.0,34.156773
828,0.4276571,0.0,0.0,0.0,25.993631
829,0.42681485,0.0,0.0022843569,0.83703613,31.082087
830,0.42650583,0.0,0.0,0.0,22.001501
831,0.42634973,0.0,0.0,0.0,23.529448
832,0.4261045,0.0,0.0,0.0,29.24566
833,0.42598557,0.0,0.0,0.0,26.41994
834,0.4256079,0.0,0.0,0.0,26.727736
835,0.42411643,0.0,0.41412157,1.1547546,27.095097
836,0.42293108,0.0,0.0,0.0,28.999474
837,0.42255902,0.0,0.0,0.0,26.948877
838,0.4224866,0.0,0.0,0.0,31.220657
839,0.4213664,0.0,0.0,0.0,29.08458
840,0.42088962,0.0,0.0,0.0,30.38327
841,0.42012215,0.0,0.0,0.0,22.986164
842,0.42006707,0.0,0.0,0.0,29.333212
843,0.41964048,0.0,0.0,0.0,27.133013
844,0.41955537,0.0,0.0,0.0,17.434603
845,0.4195332,0.0,0.0,0.0,30.646086
846,0.4191009,0.0,0.0,0.0,27.163824
847,0.41803497,0.0,0.0,0.0,30.479084
848,0.4179918,0.0,0.0,0.0,22.988815
849,0.4175681,0.0,0.0,0.0,26.191189
850,0.41755077,0.0,0.0,0.0,32.127197
851,0.41735885,0.0,0.0,0.0,37.852158
852,0.41584262,0.0,0.0,0.0,26.526258
853,0.4153365,0.0,0.09884834,0.4195404,25.236462
854,0.41491914,0.0,0.0,0.0,28.49129
855,0.41458443,0.0,0.0,0.0,25.986557
856,0.41357148,0.0,0.0,0.0,24.325016
857,0.41348758,0.0,0.0,0.0,21.654104
858,0.4121192,0.0,0.0,0.0,28.931305
859,0.41196007,0.0,0.0,0.0,25.226778
860,0.4119383,0.0,0.0,0.0,36.419453
861,0.41159746,0.0,0.0,0.0,19.870089
862,0.41148093,0.0,0.0,0.0,25.518785
863,0.41128433,0.0,0.0,0.0,32.886547
864,0.41121176,0.0,0.0,0.0,29.663816
865,0.41092956,0.0,0.0,0.0,34.17408
866,0.41085222,0.0,0.13949063,0.051338196,29.306059
867,0.4107654,0.0,0.20926864,0.096191406,30.824724
868,0.4103871,0.0,0.0,0.0,26.844551
869,0.4091935,0.0,0.0,0.0,29.74233
870,0.40814212,0.0,0.0,0.0,28.831682
871,0.40778926,0.0,0.0,0.0,30.80851
872,0.40674207,0.0,0.0,0.0,23.518991
873,0.4065941,0.0,0.0,0.0,25.417053
874,0.405664,0.0,0.0,0.0,30.8221
875,0.40561923,0.0,0.0,0.0,19.046352
876,0.40536177,0.0,0.0,0.0,25.938932
877,0.40479952,0.0,0.0,0.0,25.498867
878,0.40467584,0.0,0.0,0.0,27.151417
879,0.40466812,0.0,0.0,0.0,25.931677
880,0.40465835,0.0,0.0,0.0,27.536495
881,0.40406,0.0,0.16364954,0.73602295,29.59915
882,0.4032135,0.0,0.0,0.0,25.005743
883,0.40313616,0.0,0.0,0.0,24.15061
884,0.40283906,0.0,0.0,0.0,25.935957
885,0.4023909,0.0,0.0,0.0,31.277191
886,0.4021362,0.0,0.0,0.0,24.715687
887,0.401768,0.0,0.0,0.0,23.91961
888,0.40079954,0.0,0.0,0.0,31.841011
889,0.40062433,0.0,0.0,0.0,24.027973
890,0.40040123,0.0,0.0,0.0,22.834473
891,0.39993778,0.0,0.0,0.0,30.776016
892,0.3999317,0.0,0.0,0.0,27.831175
893,0.39911708,0.0,0.0,0.0,27.648132
894,0.3985917,0.0,0.0,0.0,21.60587
895,0.3983736,0.0,0.0,0.0,24.671444
896,0.3983298,0.0,0.0,0.0,28.495012
897,0.3978261,0.0,0.0,0.0,29.62798
898,0.39588782,0.0,0.0,0.0,31.449549
899,0.39530897,0.0,0.03568647,2.6584625,31.19976
900,0.3942115,0.0,0.0,0.0,25.15516
901,0.39369482,0.0,0.29272342,0.7817688,27.63573
902,0.39288086,0.0,0.0,0.0,32.84449
903,0.3928334,0.0,0.0,0.0,26.179985
904,0.39282635,0.0,0.0,0.0,32.767403
905,0.39251104,0.0,0.21896043,1.2406158,29.33247
906,0.3918981,0.0,0.0,0.0,28.575716
907,0.39188677,0.0,0.0,0.0,18.526218
908,0.3917122,0.0,0.0,0.0,25.26439
909,0.39038265,0.0,0.0,0.0,27.192163
910,0.38959053,0.0,0.0,0.0,30.35659
911,0.38870892,0.0,0.0,0.0,23.818905
912,0.38856196,0.0,0.0,0.0,23.407587
913,0.38806114,0.0,0.0,0.0,30.759743
914,0.38802147,0.0,0.0,0.0,33.064686
915,0.38756564,0.0,0.0,0.0,25.735214
916,0.38741836,0.0,0.0,0.0,22.523165
917,0.38739142,0.0,0.0,0.0,32.897076
918,0.38724688,0.0,0.06930534,1.5101624,23.182594
919,0.38701898,0.0,0.0,0.0,26.94033
920,0.38656873,0.0,0.0,0.0,24.475878
921,0.38637853,0.0,0.0,0.0,27.045732
922,0.38608176,0.0,0.0,0.0,25.054628
923,0.38593552,0.0,0.0,0.0,28.058308
924,0.38542318,0.0,0.0,0.0,25.849693
925,0.38540855,0.0,0.0,0.0,27.011404
926,0.38538653,0.0,0.038192097,0.19883728,29.92584
927,0.38491872,0.0,0.0,0.0,30.796188
928,0.3846894,0.0,0.0,0.0,29.496273
929,0.38451996,0.0,0.0,0.0,27.218018
930,0.3825556,0.0,0.124478474,1.5263672,25.274973
931,0.38247997,0.0,0.0,0.0,21.692654
932,0.3821998,0.0,0.0,0.0,27.205524
933,0.3821115,0.0,0.0,0.0,36.700993
934,0.38183132,0.0,0.0,0.0,26.36406
935,0.3813383,0.0,0.0,0.0,24.719925
936,0.3812874,0.0,0.0,0.0,22.583683
937,0.38107145,0.0,0.0,0.0,29.779955
938,0.38098118,0.0,0.0,0.0,30.67415
939,0.38093856,0.0,0.0,0.0,32.54954
940,0.3806818,0.0,0.0,0.0,29.626383
941,0.38012996,0.0,0.0,0.0,30.965132
942,0.37979814,0.0,0.0,0.0,26.589918
943,0.3797957,0.0,0.0,0.0,29.23523
944,0.37840545,0.0,0.0,0.0,29.087082
945,0.37741932,0.0,0.0,0.0,27.486984
946,0.3773749,0.0,0.0,0.0,20.098036
947,0.37640938,0.0,0.0,0.0,28.681133
948,0.3759046,0.0,0.0,0.0,31.103071
949,0.375736,0.0,0.0,0.0,24.982624
950,0.3756667,0.0,0.0,0.0,26.657852
951,0.37556365,0.0,0.0,0.0,26.128784
952,0.37540063,0.0,0.0,0.0,29.005358
953,0.37520328,0.0,0.0,0.0,22.302517
954,0.3749146,0.0,0.29503644,0.3811798,26.43214
955,0.37480202,0.0,0.0,0.0,28.178312
956,0.37472972,0.0,0.0,0.0,25.531986
957,0.3745709,0.0,0.0,0.0,31.003048
958,0.3745627,0.0,0.0,0.0,30.987064
959,0.3745435,0.0,0.2587332,0.7415314,29.4106
960,0.37379545,0.0,0.0,0.0,28.728912
961,0.3737365,0.0,0.0,0.0,28.201046
962,0.37371293,0.0,0.0,0.0,30.631403
963,0.37352124,0.0,0.0,0.0,28.309734
964,0.37263006,0.0,0.0,0.0,25.4806
965,0.37249374,0.0,0.0,0.0,29.884882
966,0.3712833,0.0,0.0,0.0,28.291748
967,0.3707529,0.0,0.0,0.0,32.05186
968,0.37058958,0.0,0.0,0.0,26.59972
969,0.37038803,0.0,0.0,0.0,25.872477
970,0.37035823,0.0,0.0,0.0,28.96029
971,0.36985087,0.0,0.0,0.0,26.572927
972,0.3687779,0.0,0.0,0.0,24.85635
973,0.368406,0.0,0.0,0.0,27.531792
974,0.36817476,0.0,0.0,0.0,22.961294
975,0.3681359,0.0,0.0,0.0,26.950428
976,0.3680507,0.0,0.0,0.0,24.829762
977,0.36761725,0.0,0.0,0.0,26.338387
978,0.36728907,0.0,0.1807282,0.6432953,29.466137
979,0.36697543,0.0,0.0,0.0,25.587896
980,0.36663306,0.0,0.0,0.0,24.342918
981,0.3665788,0.0,0.0,0.0,23.689964
982,0.36646366,0.0,0.0,0.0,22.576363
983,0.36640924,0.0,0.0,0.0,28.959154
984,0.36640012,0.0,0.0,0.0,30.032543
985,0.3661908,0.0,0.0,0.0,28.439888
986,0.36572114,0.0,0.0,0.0,27.361385
987,0.36542457,0.0,0.0,0.0,28.478136
988,0.36498106,0.0,0.0,0.0,26.468235
989,0.36492124,0.0,0.0,0.0,27.30242
990,0.36487862,0.0,0.0028234553,0.92614746,32.01939
991,0.36462855,0.0,0.0,0.0,21.082077
992,0.36446524,0.0,0.0,0.0,28.053835
993,0.3639539,0.0,0.0,0.0,28.563908
994,0.36347765,0.0,0.0,0.0,23.396103
995,0.36195177,0.0,0.0,0.0,24.17509
996,0.3616171,0.0,0.0,0.0,26.357367
997,0.3614934,0.0,0.0,0.0,28.929932
998,0.36101848,0.0,0.0,0.0,29.846119
999,0.36087912,0.0,0.0,0.0,25.067648
1000,0.36060452,0.0,0.0,0.0,30.681108
1001,0.36056492,0.0,0.0,0.0,27.242317
1002,0.36023536,0.0,0.0,0.0,27.925434
1003,0.3600883,0.0,0.06685181,0.79803467,27.940413
1004,0.35943082,0.0,0.0,0.0,33.359905
1005,0.3593551,0.0,0.0,0.0,28.504341
1006,0.35834342,0.0,0.0,0.0,28.687616
1007,0.35802877,0.0,0.0,0.0,29.15999
1008,0.35762262,0.0,0.0,0.0,24.029192
1009,0.3565066,0.0,0.0,0.0,21.369791
1010,0.35577992,0.0,0.0,0.0,22.952837
1011,0.35547292,0.0,0.0,0.0,26.913061
1012,0.35454935,0.0,0.0,0.0,30.598019
1013,0.3544406,0.0,0.0,0.0,24.21985
1014,0.35428005,0.0,0.0,0.0,31.64462
1015,0.35426608,0.0,0.0,0.0,25.892885
1016,0.35384482,0.0,0.011744751,0.49850464,27.325123
1017,0.35359016,0.0,0.0,0.0,23.638418
1018,0.35352904,0.0,0.0,0.0,28.999191
1019,0.35321411,0.0,0.0,0.0,29.312237
1020,0.35276136,0.0,0.0,0.0,19.792347
1021,0.35253465,0.0,0.0,0.0,28.453758
1022,0.352169,0.0,0.0,0.0,30.422012
1023,0.3517316,0.0,0.0,0.0,28.137989
1024,0.35148588,0.0,0.0,0.0,23.436357
1025,0.3506454,0.0,0.0,0.0,36.926422
1026,0.3502886,0.0,0.0,0.0,26.23176
1027,0.349868,0.0,0.0,0.0,32.35884
1028,0.34985033,0.0,0.0,0.0,29.656868
1029,0.34945896,0.0,0.0,0.0,26.272978
1030,0.34934592,0.0,0.0,0.0,27.961462
1031,0.3492144,0.0,0.0,0.0,32.16689
1032,0.3480968,0.0,0.0,0.0,22.689497
1033,0.34800863,0.0,0.0,0.0,25.431194
1034,0.3479611,0.0,0.0,0.0,25.835669
1035,0.34745675,0.0,0.0,0.0,24.656841
1036,0.34625813,0.0,0.0,0.0,26.661924
1037,0.34625658,0.0,0.0,0.0,29.869581
1038,0.34447962,0.0,0.0,0.0,27.046793
1039,0.34382507,0.0,0.0,0.0,26.505018
1040,0.34367016,0.0,0.0,0.0,27.612349
1041,0.34359658,0.0,0.0,0.0,24.252542
1042,0.34337872,0.0,0.0,0.0,29.297518
1043,0.3430543,0.0,0.0,0.0,25.46568
1044,0.34233662,0.0,0.0,0.0,30.607096
1045,0.34189242,0.0,0.0,0.0,27.960033
1046,0.34184864,0.0,0.0,0.0,24.830172
1047,0.34134698,0.0,0.0,0.0,29.215475
1048,0.34109583,0.0,0.0,0.0,28.981375
1049,0.34108523,0.0,0.0,0.0,26.657772
1050,0.34086812,0.0,0.13871086,0.70014954,21.206844
1051,0.34062594,0.0,0.33031377,0.17536926,23.766739
1052,0.3402248,0.0,0.19450338,3.6728516,28.118675
1053,0.34000182,0.0,0.0,0.0,27.409243
1054,0.33998677,0.0,0.0,0.0,26.056437
1055,0.33985305,0.0,0.0,0.0,26.544367
1056,0.33954728,0.0,0.0,0.0,25.724415
1057,0.33935106,0.0,0.0,0.0,33.391724
1058,0.33922794,0.0,0.0,0.0,28.715918
1059,0.3386757,0.0,0.0,0.0,21.425665
1060,0.33832675,0.0,0.0,0.0,24.021667
1061,0.33805862,0.0,0.0,0.0,21.427505
1062,0.33771545,0.0,0.0,0.0,29.54983
1063,0.3375184,0.0,0.0,0.0,26.512058
1064,0.33747327,0.0,0.0,0.0,20.93125
1065,0.3363684,0.0,0.0,0.0,24.763557
1066,0.33631998,0.0,0.0044575776,0.022842407,22.581545
1067,0.33594197,0.0,0.0,0.0,23.534458
1068,0.3347207,0.0,0.11454854,1.0429077,28.499235
1069,0.3344612,0.0,0.0,0.0,27.78589
1070,0.33422816,0.0,3.6405478E-4,0.6242676,25.0619
1071,0.3335494,0.0,0.0,0.0,30.621061
1072,0.33338237,0.0,0.0,0.0,39.135014
