rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1087,0.26712608,0.0,0.0,0.0,27.335665
1088,0.2669757,0.0,0.0,0.0,20.293634
1089,0.2667135,0.0,0.0,0.0,26.043354
1090,0.26611334,0.0,0.0,0.0,26.601753
1091,0.2659424,0.0,0.0,0.0,28.012333
1092,0.26583478,0.0,0.0,0.0,26.04843
1093,0.26576626,0.0,0.0,0.0,25.255964
1094,0.2654844,0.0,0.0,0.0,28.572145
1095,0.26541787,0.0,0.0,0.0,25.595776
1096,0.26522323,0.0,0.0,0.0,26.645395
1097,0.26519462,0.0,0.0,0.0,20.66746
1098,0.26513687,0.0,0.0,0.0,26.306187
1099,0.26477385,0.0,0.0,0.0,23.986399
1100,0.26475212,0.0,0.0,0.0,26.74721
1101,0.26414984,0.0,0.0,0.0,25.307142
1102,0.26378685,0.0,0.0,0.0,27.167173
1103,0.2636652,0.0,0.0,0.0,26.33504
1104,0.26346922,0.0,0.0,0.0,23.521399
1105,0.26269954,0.0,0.0,0.0,25.224537
1106,0.2626945,0.0,0.0,0.0,27.70296
1107,0.26263043,0.0,0.0,0.0,26.75504
1108,0.26158255,0.0,1.640094E-7,0.42745972,27.721395
1109,0.26059794,0.0,0.0,0.0,16.764788
1110,0.26047316,0.0,0.0,0.0,29.368866
1111,0.26041502,0.0,0.0,0.0,22.613598
1112,0.25982398,0.0,0.0,0.0,21.880579
1113,0.25937247,0.0,0.0,0.0,26.613295
1114,0.25911158,0.0,0.0,0.0,27.258575
1115,0.25871947,0.0,0.0,0.0,24.767357
1116,0.2583992,0.0,0.0,0.0,24.105783
1117,0.25830513,0.0,0.0,0.0,24.687504
1118,0.2582019,0.0,0.0,0.0,22.711226
1119,0.2573527,0.0,0.0,0.0,25.371572
1120,0.25734147,0.0,0.0,0.0,23.605598
1121,0.25732177,0.0,0.0,0.0,24.838312
1122,0.25712842,0.0,0.0,0.0,33.86276
1123,0.25698382,0.0,0.0,0.0,21.703918
1124,0.25637883,0.0,0.0,0.0,23.355581
1125,0.25629586,0.0,0.0,0.0,18.355429
1126,0.25561947,0.0,0.0,0.0,24.284807
1127,0.25510925,0.0,0.0,0.0,21.620033
1128,0.2546097,0.0,0.0,0.0,26.24755
1129,0.25439847,0.0,0.0,0.0,27.753195
1130,0.2536374,0.0,0.0,0.0,22.284588
1131,0.25346357,0.0,0.0,0.0,27.853664
1132,0.25335044,0.0,0.0,0.0,18.546986
1133,0.25317982,0.0,0.0,0.0,23.540056
1134,0.2528382,0.0,0.0,0.0,29.298365
1135,0.25208798,0.0,0.0,0.0,24.021484
1136,0.2520289,0.0,0.0,0.0,27.357273
1137,0.25164333,0.0,0.0,0.0,23.339592
1138,0.25146845,0.0,0.0,0.0,22.314842
1139,0.25136706,0.0,0.0,0.0,20.971169
1140,0.250718,0.0,0.0,0.0,28.076458
1141,0.25034282,0.0,0.0,0.0,26.537918
1142,0.250038,0.0,0.0,0.0,27.749565
1143,0.2499691,0.0,0.0,0.0,25.396915
1144,0.249817,0.0,0.0,0.0,25.104254
1145,0.24980238,0.0,0.0,0.0,26.0275
1146,0.24964261,0.0,0.0,0.0,31.348051
1147,0.24855787,0.0,0.0,0.0,25.231617
1148,0.2484934,0.0,0.0,0.0,23.104958
1149,0.24848579,0.0,2.477939E-5,0.037139893,32.027405
1150,0.24827741,0.0,0.0,0.0,25.97379
1151,0.24808003,0.0,0.1656441,0.17799377,20.189215
1152,0.2475402,0.0,0.0,0.0,22.01298
1153,0.24674118,0.0,0.0,0.0,30.761904
1154,0.24664049,0.0,0.0,0.0,18.953081
1155,0.24651308,0.0,0.0,0.0,29.871244
1156,0.24650854,0.0,0.0,0.0,24.985165
1157,0.24645406,0.0,0.0,0.0,26.675375
1158,0.24586895,0.0,0.0,0.0,23.93957
1159,0.24563618,0.0,0.0,0.0,30.74442
1160,0.24525122,0.0,0.0,0.0,30.072414
1161,0.24479282,0.0,0.0,0.0,23.887072
1162,0.24436969,0.0,0.0,0.0,25.562523
1163,0.24424015,0.0,0.0,0.0,24.946451
1164,0.24418955,0.0,0.0,0.0,24.096067
1165,0.24389046,0.0,0.0,0.0,24.51694
1166,0.24376489,0.0,0.0,0.0,24.703508
1167,0.24360673,0.0,0.0,0.0,26.233356
1168,0.24335364,0.0,0.0,0.0,30.235981
1169,0.24314329,0.0,0.0,0.0,22.55328
1170,0.24259174,0.0,0.0,0.0,24.969646
1171,0.24197996,0.0,0.0,0.0,24.257393
1172,0.241805,0.0,0.0,0.0,24.062426
1173,0.2418028,0.0,0.0,0.0,24.930635
1174,0.2417397,0.0,0.0,0.0,24.65077
1175,0.24161842,0.0,0.0,0.0,28.35581
1176,0.24099703,0.0,0.0,0.0,25.891596
1177,0.24078701,0.0,0.0,0.0,24.683409
1178,0.2403906,0.0,0.0,0.0,22.93612
1179,0.24016142,0.0,0.0,0.0,29.504852
1180,0.23978889,0.0,0.0,0.0,26.859781
1181,0.2397449,0.0,0.0,0.0,25.189806
1182,0.23935118,0.0,0.0,0.0,28.44743
1183,0.23905325,0.0,0.0,0.0,23.520454
1184,0.23903286,0.0,0.0,0.0,22.714712
1185,0.2389847,0.0,0.0,0.0,28.899338
1186,0.23874718,0.0,0.0,0.0,28.077156
1187,0.23867533,0.0,0.0,0.0,31.405613
1188,0.23843572,0.0,0.0,0.0,26.944807
1189,0.23823805,0.0,0.0,0.0,25.00878
1190,0.23807965,0.0,0.0,0.0,21.258446
1191,0.2374622,0.0,0.0,0.0,24.75154
1192,0.23736984,0.0,0.0,0.0,23.254997
1193,0.23673582,0.0,0.0,0.0,28.122507
1194,0.23657095,0.0,0.0,0.0,25.19782
1195,0.23618121,0.0,0.0,0.0,17.160866
1196,0.23614724,0.0,0.0,0.0,23.422129
1197,0.23541811,0.0,0.0,0.0,25.969978
1198,0.23520616,0.0,0.0,0.0,24.788857
1199,0.23489404,0.0,0.0,0.0,31.472149
1200,0.2348489,0.0,0.0,0.0,24.33788
1201,0.2341788,0.0,0.0,0.0,23.60586
1202,0.23415338,0.0,0.0,0.0,26.08227
1203,0.23413987,0.0,0.0,0.0,32.58573
1204,0.23375072,0.0,0.0,0.0,24.549828
1205,0.23309574,0.0,0.0,0.0,20.753073
1206,0.23283036,0.0,0.0,0.0,29.708858
1207,0.2325978,0.0,0.0,0.0,27.521158
1208,0.2323698,0.0,0.0,0.0,29.317982
1209,0.23228525,0.0,0.0,0.0,24.961277
1210,0.23226686,0.0,0.0,0.0,28.120657
1211,0.23178428,0.0,0.0,0.0,22.299393
1212,0.23156618,0.0,0.0,0.0,21.315851
1213,0.23126344,0.0,0.0,0.0,24.27299
1214,0.23088704,0.0,0.0,0.0,23.233662
1215,0.23067062,0.0,0.0,0.0,24.405704
1216,0.23059477,0.0,0.0,0.0,24.576685
1217,0.23028156,0.0,0.0,0.0,25.366602
1218,0.23021357,0.0,0.0,0.0,25.844713
1219,0.22989668,0.0,0.0,0.0,29.566847
1220,0.22981076,0.0,0.0,0.0,22.31353
1221,0.22954252,0.0,0.0,0.0,27.502
1222,0.22857526,0.0,0.0,0.0,25.027544
1223,0.22856002,0.0,0.0,0.0,23.946901
1224,0.22833318,0.0,0.0,0.0,28.84719
1225,0.22816378,0.0,0.0,0.0,19.641737
1226,0.2279849,0.0,0.0,0.0,29.450891
1227,0.22786109,0.0,0.0,0.0,27.123144
1228,0.22751307,0.0,0.0,0.0,29.470663
1229,0.22701819,0.0,0.0,0.0,28.455986
1230,0.22672422,0.0,0.0,0.0,24.251522
1231,0.22624277,0.0,0.0,0.0,22.449589
1232,0.22608253,0.0,0.0,0.0,25.425642
1233,0.22584027,0.0,0.0,0.0,30.900888
1234,0.22581571,0.0,0.0,0.0,23.624498
1235,0.2257368,0.0,0.0,0.0,25.566553
1236,0.22463676,0.0,0.0,0.0,26.525827
1237,0.22460109,0.0,0.0,0.0,23.594114
1238,0.22310269,0.0,0.0,0.0,31.23297
1239,0.22304696,0.0,0.0,0.0,19.587143
1240,0.22298837,0.0,0.0,0.0,16.910269
1241,0.22270976,0.0,0.0,0.0,24.002462
1242,0.22270337,0.0,0.0,0.0,18.334316
1243,0.22269374,0.0,0.0,0.0,25.971445
1244,0.22261508,0.0,0.0,0.0,21.118008
1245,0.22236665,0.0,0.0,0.0,23.387943
1246,0.22223783,0.0,0.0,0.0,25.517082
1247,0.22220534,0.0,0.0,0.0,26.775085
1248,0.22201635,0.0,0.0,0.0,24.24366
1249,0.22117554,0.0,0.0,0.0,23.161274
1250,0.2207235,0.0,0.0,0.0,24.598558
1251,0.22038552,0.0,0.0,0.0,25.648888
1252,0.21934581,0.0,0.09163118,0.95825195,29.89418
1253,0.21878268,0.0,0.0,0.0,27.24073
1254,0.21869047,0.0,0.0,0.0,23.46446
1255,0.21842265,0.0,0.0,0.0,27.459661
1256,0.21838075,0.0,0.0,0.0,24.769918
1257,0.2181829,0.0,0.0,0.0,31.755127
1258,0.217982,0.0,0.0,0.0,28.101858
1259,0.21778572,0.0,0.0,0.0,26.570137
1260,0.21758148,0.0,0.0,0.0,21.447927
1261,0.21747082,0.0,0.0,0.0,29.942541
1262,0.21714334,0.0,0.0,0.0,24.832533
1263,0.21708314,0.0,0.0,0.0,25.360971
1264,0.2169295,0.0,0.0,0.0,22.656462
1265,0.2167872,0.0,0.0,0.0,23.59454
1266,0.21656865,0.0,0.0,0.0,29.19559
1267,0.21650027,0.0,0.0,0.0,25.229286
1268,0.21648796,0.0,0.0,0.0,30.548407
1269,0.21642098,0.0,0.0,0.0,26.902777
1270,0.21633385,0.0,0.0,0.0,24.812222
1271,0.21610868,0.0,0.0,0.0,26.476957
1272,0.21600199,0.0,0.0,0.0,24.533401
1273,0.21579117,0.0,0.0,0.0,26.848482
1274,0.21576545,0.0,0.0,0.0,23.857393
1275,0.21531801,0.0,0.0,0.0,21.084213
1276,0.21481365,0.0,0.0,0.0,27.532276
1277,0.21459338,0.0,0.0,0.0,26.094414
1278,0.21457933,0.0,0.0,0.0,27.16431
1279,0.21446937,0.0,0.0,0.0,29.940485
1280,0.21427605,0.0,0.0,0.0,25.863241
1281,0.21418348,0.0,0.0,0.0,26.464317
1282,0.2138819,0.0,0.0,0.0,25.643694
1283,0.21369661,0.0,0.0,0.0,22.722218
1284,0.21368979,0.0,0.0,0.0,28.062088
1285,0.21323551,0.0,0.0,0.0,24.907116
1286,0.21250775,0.0,0.0,0.0,19.219677
1287,0.21219999,0.0,0.0,0.0,22.614683
1288,0.21210064,0.0,0.0,0.0,24.291409
1289,0.2120518,0.0,0.0,0.0,28.809784
1290,0.21186075,0.0,0.0,0.0,23.979773
1291,0.21169741,0.0,0.0,0.0,26.081047
1292,0.21169302,0.0,0.0,0.0,19.461082
1293,0.21130967,0.0,0.0,0.0,28.515509
1294,0.21125178,0.0,0.0,0.0,28.896357
1295,0.21114519,0.0,0.0,0.0,25.740263
1296,0.21057633,0.0,0.0,0.0,22.207382
1297,0.21056853,0.0,0.0,0.0,21.775196
1298,0.2103577,0.0,0.0,0.0,25.99024
1299,0.2097458,0.0,0.0,0.0,26.087105
1300,0.20923154,0.0,0.0,0.0,25.707327
1301,0.20918816,0.0,0.0,0.0,28.433336
1302,0.20872661,0.0,0.0,0.0,24.264805
1303,0.20855431,0.0,0.0,0.0,25.607996
1304,0.2082849,0.0,0.0,0.0,25.048395
1305,0.20797837,0.0,0.0,0.0,25.146807
1306,0.20795882,0.0,0.0,0.0,29.942984
1307,0.207643,0.0,0.0,0.0,24.751879
1308,0.20762847,0.0,0.0,0.0,24.440187
1309,0.2076036,0.0,0.0,0.0,31.56456
1310,0.20712394,0.0,0.0,0.0,21.141037
1311,0.20709316,0.0,0.0,0.0,24.33577
1312,0.20687033,0.0,0.0,0.0,28.131935
1313,0.2067647,0.0,0.0,0.0,29.600597
1314,0.20631216,0.0,0.0,0.0,25.37662
1315,0.20615055,0.0,0.0,0.0,22.384533
1316,0.20607989,0.0,0.0,0.0,25.931486
1317,0.20605025,0.0,0.0,0.0,28.056953
1318,0.2059661,0.0,0.0,0.0,25.515516
1319,0.20539516,0.0,0.0,0.0,22.836113
1320,0.20505162,0.0,0.0,0.0,26.279957
1321,0.20373651,0.0,0.0,0.0,25.996021
1322,0.20368107,0.0,0.0,0.0,24.934505
1323,0.20318983,0.0,0.0,0.0,21.00541
1324,0.20280164,0.0,0.0,0.0,27.057575
1325,0.20253003,0.0,0.0,0.0,29.511595
1326,0.20250002,0.0,0.0,0.0,24.911497
1327,0.20225962,0.0,0.0,0.0,25.942524
1328,0.20218632,0.0,0.0,0.0,22.998926
1329,0.20184791,0.0,0.0,0.0,28.33012
1330,0.20165029,0.0,0.0,0.0,25.384277
1331,0.20129628,0.0,0.0,0.0,25.685724
1332,0.20110916,0.0,0.0,0.0,28.41929
1333,0.20107883,0.0,0.005310058,0.7367554,29.537207
1334,0.20095177,0.0,0.0,0.0,21.115335
1335,0.20022132,0.0,0.0,0.0,22.485468
1336,0.19991158,0.0,0.0,0.0,24.173662
1337,0.19987641,0.0,0.0,0.0,23.968119
1338,0.19983238,0.0,0.0,0.0,23.271408
1339,0.19956124,0.0,0.0,0.0,22.570831
1340,0.19940037,0.0,0.0,0.0,22.857327
1341,0.19907895,0.0,0.0,0.0,26.402582
1342,0.19906929,0.0,0.0,0.0,24.040712
1343,0.1987524,0.0,0.0,0.0,27.00696
1344,0.19874454,0.0,0.0,0.0,20.190018
1345,0.19864282,0.0,0.0,0.0,27.7774
1346,0.19858688,0.0,0.0,0.0,24.295166
1347,0.19817708,0.0,0.0,0.0,23.346249
1348,0.19806908,0.0,0.0,0.0,18.060408
1349,0.197736,0.0,0.0,0.0,22.11195
1350,0.19771484,0.0,0.0,0.0,26.555027
1351,0.19755206,0.0,0.0,0.0,22.705536
1352,0.197526,0.0,0.0,0.0,17.680807
1353,0.19725935,0.0,0.0,0.0,26.24539
1354,0.19717123,0.0,0.0,0.0,29.135462
1355,0.19710292,0.0,0.0,0.0,29.115757
1356,0.19690686,0.0,0.0,0.0,23.359777
1357,0.19685872,0.0,0.0,0.0,28.571922
1358,0.19684073,0.0,0.0,0.0,24.26074
1359,0.19652526,0.0,0.0,0.0,24.209795
1360,0.19639945,0.0,0.0,0.0,22.730442
1361,0.19555561,0.0,0.011083826,0.37392426,27.82498
1362,0.19552031,0.0,0.0,0.0,23.274664
1363,0.19544518,0.0,0.0,0.0,25.176876
1364,0.19524738,0.0,0.0,0.0,28.809055
1365,0.19439285,0.0,0.0,0.0,21.248497
1366,0.1941389,0.0,0.0,0.0,24.577307
1367,0.19401017,0.0,0.0,0.0,20.054121
1368,0.19391297,0.0,0.0,0.0,23.08817
1369,0.1937756,0.0,0.0,0.0,25.450413
1370,0.19369648,0.0,0.0,0.0,28.566092
1371,0.19334435,0.0,0.0,0.0,16.363178
1372,0.19307403,0.0,0.0,0.0,31.430634
1373,0.19291529,0.0,0.0,0.0,29.422256
1374,0.19262329,0.0,0.0,0.0,20.907433
1375,0.19249204,0.0,0.0,0.0,29.052048
1376,0.19229671,0.0,0.0,0.0,28.436779
1377,0.1919959,0.0,0.0,0.0,31.5801
1378,0.19165318,0.0,0.0,0.0,19.963816
1379,0.1916492,0.0,0.0,0.0,28.01104
1380,0.19143173,0.0,0.0,0.0,29.021074
1381,0.19111016,0.0,0.0,0.0,26.725092
1382,0.1910082,0.0,0.0,0.0,24.51579
1383,0.19100198,0.0,0.0,0.0,29.713047
1384,0.19099246,0.0,0.0,0.0,30.90517
1385,0.19069588,0.0,0.0,0.0,22.161339
1386,0.19049934,0.0,0.0,0.0,25.495024
1387,0.19039014,0.0,0.0,0.0,27.910267
1388,0.19030215,0.0,0.0,0.0,26.175005
1389,0.19010137,0.0,0.0,0.0,18.104109
1390,0.19009742,0.0,0.0,0.0,27.334946
1391,0.19004418,0.0,0.0,0.0,26.449055
1392,0.18969853,0.0,0.0,0.0,31.587015
1393,0.18949634,0.0,0.0,0.0,24.962753
1394,0.18942304,0.0,0.0,0.0,25.758238
1395,0.18935746,0.0,0.0,0.0,27.831347
1396,0.18933493,0.0,0.0,0.0,22.144724
1397,0.18920827,0.0,0.0,0.0,26.634813
1398,0.1890687,0.0,0.0,0.0,20.247694
1399,0.18889935,0.0,0.0,0.0,22.893822
1400,0.18881923,0.0,0.0,0.0,24.824066
1401,0.1884772,0.0,0.0,0.0,23.815504
1402,0.18833968,0.0,0.0,0.0,36.473286
1403,0.18772388,0.0,0.0,0.0,28.376093
1404,0.1875061,0.0,0.0,0.0,26.476948
1405,0.18739307,0.0,0.0,0.0,27.939222
1406,0.18725176,0.0,0.0,0.0,27.439182
1407,0.18721683,0.0,0.0,0.0,25.754107
1408,0.18689133,0.0,0.0,0.0,27.45811
1409,0.18669738,0.0,0.0,0.0,27.714933
1410,0.18645748,0.0,0.0,0.0,27.375536
1411,0.18626983,0.0,0.0,0.0,24.780922
1412,0.18618076,0.0,0.0,0.0,21.867014
1413,0.18590254,0.0,0.0,0.0,27.553797
1414,0.18578401,0.0,0.0,0.0,28.472925
1415,0.1854758,0.0,0.0,0.0,24.693243
1416,0.18543874,0.0,0.0,0.0,28.243057
1417,0.18503237,0.0,0.0,0.0,21.99263
1418,0.18475166,0.0,0.0,0.0,21.50011
1419,0.18470407,0.0,0.0,0.0,20.490076
1420,0.18400036,0.0,0.0,0.0,27.131592
1421,0.18396792,0.0,0.0,0.0,28.593964
1422,0.18390082,0.0,0.0,0.0,24.22863
1423,0.18352897,0.0,0.0,0.0,27.620691
1424,0.18320815,0.0,0.0,0.0,25.231686
1425,0.18319239,0.0,0.0,0.0,23.817352
1426,0.18301933,0.0,0.0,0.0,24.690737
1427,0.18286061,0.0,0.0,0.0,20.755165
1428,0.18282935,0.0,0.0,0.0,26.059172
1429,0.18275745,0.0,0.0,0.0,27.408094
1430,0.18270999,0.0,0.0,0.0,23.774967
1431,0.18257467,0.0,0.0,0.0,28.76357
1432,0.18241997,0.0,0.0,0.0,29.581472
1433,0.1819058,0.0,0.0,0.0,26.17121
1434,0.18182081,0.0,0.0,0.0,27.224058
1435,0.18178937,0.0,0.0,0.0,23.810888
1436,0.18142083,0.0,0.0,0.0,19.428726
1437,0.18003806,0.0,0.0,0.0,23.084423
1438,0.17992236,0.0,0.0,0.0,27.135595
1439,0.17962775,0.0,0.0,0.0,28.359537
1440,0.17914514,0.0,0.0,0.0,26.200294
1441,0.17909648,0.0,0.0,0.0,28.036055
1442,0.1788725,0.0,0.0,0.0,25.036457
1443,0.17885664,0.0,0.0,0.0,25.447647
1444,0.17873305,0.0,0.0,0.0,25.74712
1445,0.17856017,0.0,0.0,0.0,23.183697
1446,0.17850143,0.0,0.0,0.0,28.346329
1447,0.1784323,0.0,0.0,0.0,31.485657
1448,0.17835863,0.0,0.0,0.0,27.51262
1449,0.17775951,0.0,0.0,0.0,23.480978
1450,0.176694,0.0,0.0,0.0,23.299929
1451,0.17662813,0.0,0.0,0.0,25.278395
1452,0.17648277,0.0,0.0,0.0,23.39995
1453,0.1761489,0.0,0.0,0.0,24.660866
1454,0.17610176,0.0,0.0,0.0,26.930984
1455,0.17604053,0.0,0.0,0.0,29.236017
1456,0.17601532,0.0,0.0,0.0,20.763844
1457,0.17504305,0.0,0.0,0.0,24.23376
1458,0.17478402,0.0,0.0,0.0,20.167809
1459,0.17476203,0.0,0.0,0.0,20.2914
1460,0.17475125,0.0,0.0,0.0,28.917374
1461,0.17458549,0.0,0.049750783,0.6664429,28.78056
1462,0.17449978,0.0,0.0,0.0,30.619946
1463,0.1744868,0.0,0.0,0.0,26.978924
1464,0.17447488,0.0,0.0,0.0,27.73481
1465,0.17445987,0.0,0.0,0.0,26.53094
1466,0.1744463,0.0,0.0,0.0,27.709335
1467,0.17440993,0.0,1.4464963E-4,0.03755188,25.98203
1468,0.17406487,0.0,0.0,0.0,23.317734
1469,0.17397496,0.0,0.0,0.0,25.955667
1470,0.17393716,0.0,0.0,0.0,26.075293
1471,0.17371643,0.0,0.0,0.0,26.381798
1472,0.17370963,0.0,0.0,0.0,26.605167
1473,0.17361812,0.0,0.0,0.0,28.884218
1474,0.17358226,0.0,0.0,0.0,25.907612
1475,0.17354004,0.0,0.0,0.0,21.995985
1476,0.17347097,0.0,0.0,0.0,25.106113
1477,0.17328914,0.0,0.0,0.0,28.581484
1478,0.17320625,0.0,0.0,0.0,24.675568
1479,0.17258836,0.0,0.0,0.0,27.172743
1480,0.17253242,0.0,0.0,0.0,26.437796
1481,0.17244808,0.0,0.0,0.0,28.413778
1482,0.17240688,0.0,0.0037100613,0.38472748,25.329796
1483,0.17236003,0.0,0.0,0.0,25.65083
1484,0.17228782,0.0,0.0,0.0,27.352303
1485,0.17176639,0.0,0.0,0.0,21.190619
1486,0.17145428,0.0,0.0,0.0,25.686316
1487,0.17140037,0.0,0.0,0.0,22.260405
1488,0.17091662,0.0,0.0,0.0,23.79372
1489,0.17079991,0.0,0.0,0.0,25.545937
1490,0.17066708,0.0,0.0,0.0,30.393883
1491,0.17047814,0.0,0.0,0.0,25.038668
1492,0.17042816,0.0,0.0,0.0,23.842052
1493,0.17031172,0.0,0.0,0.0,25.249496
1494,0.1703035,0.0,0.0,0.0,22.646698
1495,0.17001042,0.0,0.0,0.0,28.825232
1496,0.16979504,0.0,0.0,0.0,25.823013
1497,0.169759,0.0,0.0,0.0,26.787344
1498,0.16952536,0.0,0.0,0.0,24.06916
1499,0.16931656,0.0,0.0,0.0,25.683884
1500,0.16923241,0.0,0.0,0.0,26.036823
1501,0.16916114,0.0,0.0,0.0,26.718763
1502,0.16910976,0.0,0.0,0.0,25.691261
1503,0.16892688,0.0,0.0,0.0,26.752377
1504,0.16879115,0.0,0.0,0.0,26.554903
1505,0.16877668,0.0,0.0,0.0,24.152636
1506,0.16877577,0.0,0.0,0.0,22.101864
1507,0.16874339,0.0,0.0,0.0,27.560482
1508,0.16861343,0.0,0.0,0.0,27.843435
1509,0.16853374,0.0,0.0,0.0,22.816418
1510,0.16800281,0.0,0.0,0.0,25.08821
1511,0.16796732,0.0,0.0,0.0,25.58035
1512,0.16788702,0.0,0.0,0.0,24.758423
1513,0.16778594,0.0,0.0,0.0,26.638248
1514,0.16738343,0.0,0.0,0.0,29.69937
1515,0.16708492,0.0,0.0,0.0,23.992971
1516,0.1669738,0.0,0.0,0.0,26.22975
1517,0.16680047,0.0,0.0,0.0,26.298012
1518,0.16674541,0.0,0.0,0.0,26.546314
1519,0.16635418,0.0,0.0,0.0,23.948532
1520,0.16614069,0.0,0.0,0.0,27.776842
1521,0.16607049,0.0,0.0,0.0,24.550638
1522,0.16584933,0.0,0.0,0.0,24.647766
1523,0.16575913,0.0,0.0,0.0,27.431688
1524,0.16562721,0.0,0.0,0.0,23.861582
1525,0.16503038,0.0,0.0,0.0,22.684322
1526,0.16485745,0.0,0.07622468,0.68966675,27.794521
1527,0.16476838,0.0,0.0,0.0,26.45446
1528,0.16475612,0.0,0.0,0.0,24.249777
1529,0.16434945,0.0,0.0,0.0,25.724566
1530,0.16424231,0.0,0.0,0.0,29.104342
1531,0.16417977,0.0,0.0,0.0,32.049023
1532,0.16361381,0.0,0.0,0.0,21.535622
1533,0.16358557,0.0,0.0,0.0,21.101894
1534,0.16357604,0.0,0.0,0.0,29.791782
1535,0.163304,0.0,0.0,0.0,25.452667
1536,0.16314533,0.0,0.0,0.0,26.788101
1537,0.16291326,0.0,0.0,0.0,27.684822
1538,0.16283762,0.0,0.0,0.0,19.231182
1539,0.16281588,0.0,0.0,0.0,20.430285
1540,0.16236839,0.0,0.0,0.0,27.439577
1541,0.16230942,0.0,0.0,0.0,26.393137
1542,0.16224593,0.0,0.0,0.0,26.713375
1543,0.1622015,0.0,0.0,0.0,23.824963
1544,0.16211277,0.0,0.0,0.0,27.280724
1545,0.16193098,0.0,0.0,0.0,26.475704
1546,0.16179976,0.0,0.0,0.0,21.85003
1547,0.16159363,0.0,0.0,0.0,29.646162
1548,0.16127937,0.0,0.0,0.0,25.073275
1549,0.16084552,0.0,0.0,0.0,23.884666
1550,0.160725,0.0,0.06423927,0.5638275,25.538246
1551,0.16069654,0.0,0.0,0.0,25.998829
1552,0.16024505,0.0,0.0,0.0,23.888878
1553,0.15948531,0.0,0.0,0.0,25.558905
1554,0.15917471,0.0,0.0,0.0,21.284903
1555,0.15901372,0.0,0.0,0.0,24.514612
1556,0.15888421,0.0,0.0,0.0,26.354183
1557,0.1587961,0.0,0.0,0.0,28.237482
1558,0.15857536,0.0,0.0,0.0,25.230707
1559,0.15852034,0.0,0.0,0.0,27.162527
1560,0.15810806,0.0,0.0,0.0,22.490929
1561,0.15805829,0.0,0.0,0.0,25.275562
1562,0.15801017,0.0,0.0,0.0,20.351841
1563,0.15772782,0.0,0.0,0.0,24.59584
1564,0.15725894,0.0,0.0,0.0,21.21325
1565,0.15699804,0.0,0.0,0.0,26.69645
1566,0.1567561,0.0,0.0,0.0,26.15736
1567,0.15673268,0.0,0.0,0.0,25.129295
1568,0.15665418,0.0,0.0,0.0,23.463152
1569,0.15595824,0.0,0.0,0.0,26.170061
1570,0.15594557,0.0,0.0,0.0,25.22858
1571,0.15587974,0.0,0.0,0.0,20.998678
1572,0.15539518,0.0,0.0,0.0,20.77848
1573,0.1551067,0.0,0.0,0.0,24.690859
1574,0.15471636,0.0,0.0,0.0,24.913826
1575,0.15446064,0.0,0.0,0.0,22.241238
1576,0.15425557,0.0,0.0,0.0,22.993006
1577,0.15416119,0.0,0.0,0.0,27.438665
1578,0.15381531,0.0,0.0,0.0,30.498968
1579,0.15276904,0.0,0.0,0.0,25.092752
1580,0.15267712,0.0,0.0,0.0,26.769283
1581,0.15267706,0.0,0.0,0.0,25.153568
1582,0.15205447,0.0,0.0,0.0,27.090109
1583,0.15194166,0.0,0.0,0.0,29.827902
1584,0.151875,0.0,0.0,0.0,18.660593
1585,0.15172647,0.0,0.0,0.0,28.797758
1586,0.15166788,0.0,0.0,0.0,29.115206
1587,0.15118226,0.0,0.0,0.0,25.256844
1588,0.15110569,0.0,0.0,0.0,26.409946
1589,0.15107562,0.0,0.0,0.0,24.057112
1590,0.15086587,0.0,0.0,0.0,23.296286
1591,0.15079759,0.0,0.0,0.0,25.67983
1592,0.15073307,0.0,0.0,0.0,24.686966
1593,0.15040243,0.0,0.0,0.0,26.33434
1594,0.15012455,0.0,0.0,0.0,26.817287
1595,0.15011941,0.0,0.0,0.0,24.37825
1596,0.14997873,0.0,0.0,0.0,25.614315
1597,0.1497028,0.0,0.0,0.0,26.1431
1598,0.1492618,0.0,0.0,0.0,19.65046
1599,0.14915833,0.0,0.0,0.0,27.901018
1600,0.14913774,0.0,0.0,0.0,23.30638
1601,0.14911845,0.0,0.0,0.0,27.002777
1602,0.14860144,0.0,0.0,0.0,24.739426
1603,0.14844534,0.0,0.0,0.0,23.09033
1604,0.14836828,0.0,0.0,0.0,24.722586
1605,0.14820954,0.0,0.0,0.0,27.096754
1606,0.14818329,0.0,0.0,0.0,27.418388
1607,0.1480051,0.0,0.0,0.0,22.597063
1608,0.14797232,0.0,0.0,0.0,23.236404
1609,0.1479594,0.0,0.0,0.0,29.760227
1610,0.14774688,0.0,0.0,0.0,24.426504
1611,0.1477189,0.0,0.0,0.0,25.541935
1612,0.14724325,0.0,0.0,0.0,21.562166
1613,0.1471978,0.0,0.0,0.0,32.145107
1614,0.14704384,0.0,0.0,0.0,23.745554
1615,0.14689478,0.0,0.0,0.0,25.207228
1616,0.14688542,0.0,0.0,0.0,23.533602
1617,0.14681353,0.0,0.0,0.0,21.55154
1618,0.14653318,0.0,0.0,0.0,27.014002
1619,0.14650467,0.0,0.0,0.0,24.079767
1620,0.14619836,0.0,0.0,0.0,25.448328
1621,0.14581299,0.0,0.0,0.0,26.456017
