rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1203,100.0,0.0,0.0,0.0,35.69601
1204,100.0,0.0,0.0,0.0,38.244984
1205,100.0,0.0,0.0,0.0,37.954086
1206,100.0,0.0,0.0,0.0,43.734383
1207,100.0,0.0,0.0,0.0,40.916454
1208,100.0,0.0,0.0,0.0,39.4334
1209,100.0,0.0,0.0,0.0,30.407156
1210,100.0,0.0,0.0,0.0,31.858955
1211,100.0,0.0,0.0,0.0,37.836872
1212,100.0,0.0,0.0,0.0,42.630035
1213,100.0,0.0,0.0,0.0,25.895449
1214,100.0,0.0,0.0,0.0,41.009037
1215,100.0,0.0,0.0,0.0,42.61247
1216,100.0,0.0,0.0,0.0,53.430084
1217,100.0,0.0,0.0,0.0,33.573917
1218,100.0,0.0,0.0,0.0,45.512665
1219,100.0,0.0,0.0,0.0,36.65323
1220,100.0,0.0,0.0,0.0,36.86379
1221,100.0,0.0,0.0,0.0,43.86505
1222,100.0,0.0,0.0,0.0,40.87032
1223,100.0,0.0,0.0,0.0,43.55051
1224,100.0,0.0,0.0,0.0,36.645615
1225,100.0,0.0,0.0,0.0,43.114853
1226,100.0,0.0,0.0,0.0,38.215122
1227,100.0,0.0,0.0,0.0,32.116413
1228,100.0,0.0,0.0,0.0,33.351246
1229,100.0,0.0,0.0,0.0,50.742638
1230,100.0,0.0,0.0,0.0,39.406097
1231,100.0,0.0,0.0,0.0,39.719093
1232,100.0,0.0,0.0,0.0,36.257206
1233,100.0,0.0,0.0,0.0,30.93872
1234,100.0,0.0,0.0,0.0,33.515644
1235,100.0,0.0,0.0,0.0,42.189823
1236,100.0,0.0,0.0,0.0,42.945766
1237,100.0,0.0,0.0,0.0,34.40583
1238,100.0,0.0,0.0,0.0,37.40712
1239,100.0,0.0,0.0,0.0,33.168846
1240,100.0,0.0,0.0,0.0,32.92877
1241,100.0,0.0,0.0,0.0,38.65928
1242,100.0,0.0,0.0,0.0,35.291965
1243,100.0,0.0,0.0,0.0,34.707783
1244,100.0,0.0,0.0,0.0,32.917034
1245,100.0,0.0,0.0,0.0,35.623905
1246,100.0,0.0,0.0,0.0,32.516106
1247,100.0,0.0,0.0,0.0,33.789585
1248,100.0,0.0,0.0,0.0,30.018566
1249,100.0,0.0,0.0,0.0,35.670994
1250,100.0,0.0,0.0,0.0,27.875498
1251,100.0,0.0,0.0,0.0,36.37046
1252,100.0,0.0,0.0,0.0,33.60057
1253,100.0,0.0,0.0,0.0,34.312065
1254,100.0,0.0,0.0,0.0,33.25416
1255,100.0,0.0,0.0,0.0,28.913956
1256,100.0,0.0,0.0,0.0,31.990633
1257,100.0,0.0,0.0,0.0,31.45808
1258,100.0,0.0,0.0,0.0,34.28832
1259,100.0,0.0,0.0,0.0,33.721157
1260,100.0,0.0,0.0,0.0,32.144104
1261,100.0,0.0,0.0,0.0,27.008795
1262,100.0,0.0,0.0,0.0,31.524178
1263,100.0,0.0,0.0,0.0,30.354061
1264,100.0,0.0,0.0,0.0,34.64947
1265,100.0,0.0,0.0,0.0,37.515335
1266,100.0,0.0,0.0,0.0,27.29495
1267,100.0,0.0,0.0,0.0,29.916542
1268,100.0,0.0,0.0,0.0,32.799866
1269,100.0,0.0,0.0,0.0,32.42342
1270,100.0,0.0,0.0,0.0,33.769543
1271,100.0,0.0,0.0,0.0,34.069473
1272,100.0,0.0,0.0,0.0,37.252724
1273,100.0,0.0,0.0,0.0,32.381424
1274,100.0,0.0,0.0,0.0,33.683014
1275,100.0,0.0,0.0,0.0,36.07776
1276,100.0,0.0,0.0,0.0,32.338985
1277,100.0,0.0,0.0,0.0,33.601887
1278,100.0,0.0,0.0,0.0,40.428265
1279,100.0,0.0,0.0,0.0,41.5349
1280,100.0,0.0,0.0,0.0,40.155922
1281,100.0,0.0,0.0,0.0,39.452873
1282,100.0,0.0,0.0,0.0,37.609303
1283,100.0,0.0,0.0,0.0,34.32686
1284,100.0,0.0,0.0,0.0,40.46947
1285,100.0,0.0,0.0,0.0,34.903122
1286,100.0,0.0,0.0,0.0,39.461548
1287,100.0,0.0,0.0,0.0,40.900322
1288,100.0,0.0,0.0,0.0,38.307865
1289,100.0,0.0,0.0,0.0,39.08123
1290,100.0,0.0,0.0,0.0,35.543633
1291,100.0,0.0,0.0,0.0,41.56804
1292,100.0,0.0,0.0,0.0,36.100224
1293,100.0,0.0,0.0,0.0,32.739014
1294,100.0,0.0,0.0,0.0,50.55439
1295,100.0,0.0,0.0,0.0,42.943813
1296,100.0,0.0,0.0,0.0,37.65272
1297,100.0,0.0,0.0,0.0,41.467155
1298,100.0,0.0,0.0,0.0,40.884678
1299,100.0,0.0,0.0,0.0,40.41451
1300,100.0,0.0,0.0,0.0,29.530102
1301,100.0,0.0,0.0,0.0,42.552128
1302,100.0,0.0,0.0,0.0,41.447018
1303,100.0,0.0,0.0,0.0,41.624783
1304,100.0,0.0,0.0,0.0,39.10499
1305,100.0,0.0,0.0,0.0,32.571968
1306,100.0,0.0,0.0,0.0,41.869698
1307,100.0,0.0,0.0,0.0,34.511032
1308,100.0,0.0,0.0,0.0,32.465115
1309,100.0,0.0,0.0,0.0,43.73452
1310,100.0,0.0,0.0,0.0,44.102097
1311,100.0,0.0,0.0,0.0,41.421497
1312,100.0,0.0,0.0,0.0,37.56104
1313,100.0,0.0,0.0,0.0,37.809254
1314,100.0,0.0,0.0,0.0,33.451294
1315,100.0,0.0,0.0,0.0,47.20922
1316,100.0,0.0,0.0,0.0,38.15915
1317,100.0,0.0,0.0,0.0,36.89122
1318,100.0,0.0,0.0,0.0,30.792374
1319,100.0,0.0,0.0,0.0,45.406563
1320,100.0,0.0,0.0,0.0,39.36055
1321,100.0,0.0,0.0,0.0,37.710228
1322,100.0,0.0,0.0,0.0,37.839584
1323,100.0,0.0,0.0,0.0,38.69085
1324,100.0,0.0,0.0,0.0,42.588886
1325,100.0,0.0,0.0,0.0,28.017183
1326,100.0,0.0,0.0,0.0,37.14591
1327,100.0,0.0,0.0,0.0,37.613205
1328,100.0,0.0,0.0,0.0,39.019627
1329,100.0,0.0,0.0,0.0,29.250526
1330,100.0,0.0,0.0,0.0,41.96531
1331,100.0,0.0,0.0,0.0,38.144333
1332,100.0,0.0,0.0,0.0,30.11027
1333,100.0,0.0,0.0,0.0,40.991844
1334,100.0,0.0,0.0,0.0,47.926945
1335,100.0,0.0,0.0,0.0,34.17696
1336,100.0,0.0,0.0,0.0,40.198414
1337,100.0,0.0,0.0,0.0,34.204586
1338,100.0,0.0,0.0,0.0,39.47335
1339,100.0,0.0,0.0,0.0,41.017452
1340,100.0,0.0,0.0,0.0,38.066162
1341,100.0,0.0,0.0,0.0,30.853813
1342,100.0,0.0,0.0,0.0,42.179356
1343,100.0,0.0,0.0,0.0,36.136333
1344,100.0,0.0,0.0,0.0,44.739357
1345,100.0,0.0,0.0,0.0,37.45411
1346,100.0,0.0,0.0,0.0,39.40997
1347,100.0,0.0,0.0,0.0,38.16609
1348,100.0,0.0,0.0,0.0,41.913532
1349,100.0,0.0,0.0,0.0,40.94116
1350,100.0,0.0,0.0,0.0,45.814682
1351,100.0,0.0,0.0,0.0,33.036068
1352,100.0,0.0,0.0,0.0,38.983963
1353,100.0,0.0,0.0,0.0,42.304188
1354,100.0,0.0,0.0,0.0,35.8013
1355,100.0,0.0,0.0,0.0,38.194313
1356,100.0,0.0,0.0,0.0,41.322517
1357,100.0,0.0,0.0,0.0,38.759754
1358,100.0,0.0,0.0,0.0,35.845528
1359,100.0,0.0,0.0,0.0,32.364624
1360,100.0,0.0,0.0,0.0,40.578754
1361,100.0,0.0,0.0,0.0,35.73529
1362,100.0,0.0,0.0,0.0,36.785294
1363,100.0,0.0,0.0,0.0,38.211086
1364,100.0,0.0,0.0,0.0,32.841923
1365,100.0,0.0,0.0,0.0,35.422012
1366,100.0,0.0,0.0,0.0,30.65515
1367,100.0,0.0,0.0,0.0,30.939978
1368,100.0,0.0,0.0,0.0,30.72604
1369,100.0,0.0,0.0,0.0,38.071487
1370,100.0,0.0,0.0,0.0,36.949074
1371,100.0,0.0,0.0,0.0,27.731447
1372,100.0,0.0,0.0,0.0,39.058628
1373,100.0,0.0,0.0,0.0,32.98276
1374,100.0,0.0,0.0,0.0,29.77001
1375,100.0,0.0,0.0,0.0,34.98982
1376,100.0,0.0,0.0,0.0,29.143984
1377,100.0,0.0,0.0,0.0,30.156586
1378,100.0,0.0,0.0,0.0,32.461376
1379,100.0,0.0,0.0,0.0,34.17343
1380,100.0,0.0,0.0,0.0,34.805607
1381,100.0,0.0,0.0,0.0,36.4372
1382,100.0,0.0,0.0,0.0,36.046932
1383,100.0,0.0,0.0,0.0,34.92583
1384,100.0,0.0,0.0,0.0,37.519398
1385,100.0,0.0,0.0,0.0,24.494507
1386,100.0,0.0,0.0,0.0,33.951977
1387,100.0,0.0,0.0,0.0,34.121407
1388,100.0,0.0,0.0,0.0,34.270885
1389,100.0,0.0,0.0,0.0,27.611479
1390,100.0,0.0,0.0,0.0,27.559427
1391,100.0,0.0,0.0,0.0,31.273516
1392,100.0,0.0,0.0,0.0,33.728466
1393,100.0,0.0,0.0,0.0,30.513107
1394,100.0,0.0,0.0,0.0,36.74499
1395,100.0,0.0,0.0,0.0,35.94373
1396,100.0,0.0,0.0,0.0,34.565475
1397,100.0,0.0,0.0,0.0,37.40225
1398,100.0,0.0,0.0,0.0,37.43538
1399,100.0,0.0,0.0,0.0,34.748783
1400,100.0,0.0,0.0,0.0,31.681023
1401,100.0,0.0,0.0,0.0,47.61209
1402,100.0,0.0,0.0,0.0,32.84306
1403,100.0,0.0,0.0,0.0,48.782017
1404,100.0,0.0,0.0,0.0,39.96437
1405,100.0,0.0,0.0,0.0,33.547523
1406,100.0,0.0,0.0,0.0,47.6347
1407,100.0,0.0,0.0,0.0,38.080154
1408,100.0,0.0,0.0,0.0,38.478855
1409,100.0,0.0,0.0,0.0,32.15488
1410,100.0,0.0,0.0,0.0,31.107603
1411,100.0,0.0,0.0,0.0,38.077335
1412,100.0,0.0,0.0,0.0,42.292915
1413,100.0,0.0,0.0,0.0,39.02601
1414,100.0,0.0,0.0,0.0,38.48001
1415,100.0,0.0,0.0,0.0,38.163452
1416,100.0,0.0,0.0,0.0,51.822613
1417,100.0,0.0,0.0,0.0,39.59773
1418,100.0,0.0,0.0,0.0,33.84662
1419,100.0,0.0,0.0,0.0,41.7817
1420,100.0,0.0,0.0,0.0,40.028687
1421,100.0,0.0,0.0,0.0,33.941837
1422,100.0,0.0,0.0,0.0,39.05065
1423,100.0,0.0,0.0,0.0,40.584316
1424,100.0,0.0,0.0,0.0,45.03446
1425,100.0,0.0,0.0,0.0,42.351696
1426,100.0,0.0,0.0,0.0,38.976425
1427,100.0,0.0,0.0,0.0,43.147995
1428,100.0,0.0,0.0,0.0,44.273273
1429,100.0,0.0,0.0,0.0,43.2978
1430,100.0,0.0,0.0,0.0,39.11013
1431,100.0,0.0,0.0,0.0,36.621883
1432,100.0,0.0,0.0,0.0,42.621456
1433,100.0,0.0,0.0,0.0,44.569305
1434,100.0,0.0,0.0,0.0,35.51126
1435,100.0,0.0,0.0,0.0,52.22377
1436,100.0,0.0,0.0,0.0,40.17633
1437,100.0,0.0,0.0,0.0,38.396103
1438,100.0,0.0,0.0,0.0,46.82594
1439,100.0,0.0,0.0,0.0,36.181686
1440,100.0,0.0,0.0,0.0,38.01326
1441,100.0,0.0,0.0,0.0,49.519703
1442,100.0,0.0,0.0,0.0,34.489838
1443,100.0,0.0,0.0,0.0,35.803814
1444,100.0,0.0,0.0,0.0,32.71117
1445,100.0,0.0,0.0,0.0,39.488518
1446,100.0,0.0,0.0,0.0,39.27079
1447,100.0,0.0,0.0,0.0,30.574007
1448,100.0,0.0,0.0,0.0,46.586617
1449,100.0,0.0,0.0,0.0,35.315495
1450,100.0,0.0,0.0,0.0,38.080345
1451,100.0,0.0,0.0,0.0,45.732048
1452,100.0,0.0,0.0,0.0,38.56629
1453,100.0,0.0,0.0,0.0,37.623573
1454,100.0,0.0,0.0,0.0,34.00002
1455,100.0,0.0,0.0,0.0,37.83925
1456,100.0,0.0,0.0,0.0,39.4273
1457,100.0,0.0,0.0,0.0,40.709713
1458,100.0,0.0,0.0,0.0,53.883144
1459,100.0,0.0,0.0,0.0,44.47643
1460,100.0,0.0,0.0,0.0,35.498074
1461,100.0,0.0,0.0,0.0,38.017635
1462,100.0,0.0,0.0,0.0,47.17071
1463,100.0,0.0,0.0,0.0,42.047012
1464,100.0,0.0,0.0,0.0,44.363358
1465,100.0,0.0,0.0,0.0,38.766712
1466,100.0,0.0,0.0,0.0,45.60475
1467,100.0,0.0,0.0,0.0,35.27178
1468,100.0,0.0,0.0,0.0,30.14629
1469,100.0,0.0,0.0,0.0,32.00172
1470,100.0,0.0,0.0,0.0,37.93013
1471,100.0,0.0,0.0,0.0,44.90575
1472,100.0,0.0,0.0,0.0,39.03704
1473,100.0,0.0,0.0,0.0,39.784935
1474,100.0,0.0,0.0,0.0,30.68859
1475,100.0,0.0,0.0,0.0,34.666866
1476,100.0,0.0,0.0,0.0,39.895626
1477,100.0,0.0,0.0,0.0,52.20407
1478,100.0,0.0,0.0,0.0,25.578955
1479,100.0,0.0,0.0,0.0,29.461042
1480,100.0,0.0,0.0,0.0,34.33396
1481,100.0,0.0,0.0,0.0,29.856152
1482,100.0,0.0,0.0,0.0,29.81525
1483,100.0,0.0,0.0,0.0,31.664543
1484,100.0,0.0,0.0,0.0,33.10314
1485,100.0,0.0,0.0,0.0,37.084774
1486,100.0,0.0,0.0,0.0,33.566574
1487,100.0,0.0,0.0,0.0,32.9399
1488,100.0,0.0,0.0,0.0,38.07888
1489,100.0,0.0,0.0,0.0,31.923208
1490,100.0,0.0,0.0,0.0,41.440952
1491,100.0,0.0,0.0,0.0,35.312386
1492,100.0,0.0,0.0,0.0,33.00662
1493,100.0,0.0,0.0,0.0,35.05023
1494,100.0,0.0,0.0,0.0,34.91313
1495,100.0,0.0,0.0,0.0,34.923492
1496,100.0,0.0,0.0,0.0,29.889833
1497,100.0,0.0,0.0,0.0,33.30139
1498,100.0,0.0,0.0,0.0,32.598152
1499,100.0,0.0,0.0,0.0,33.30631
1500,100.0,0.0,0.0,0.0,30.818047
1501,100.0,0.0,0.0,0.0,34.61335
1502,100.0,0.0,0.0,0.0,34.304405
1503,100.0,0.0,0.0,0.0,30.986021
1504,100.0,0.0,0.0,0.0,32.241066
1505,100.0,0.0,0.0,0.0,36.26277
1506,100.0,0.0,0.0,0.0,32.431313
1507,100.0,0.0,0.0,0.0,28.833857
1508,100.0,0.0,0.0,0.0,32.702564
1509,100.0,0.0,0.0,0.0,35.262
1510,100.0,0.0,0.0,0.0,30.72448
1511,100.0,0.0,0.0,0.0,29.649965
1512,100.0,0.0,0.0,0.0,33.81795
1513,100.0,0.0,0.0,0.0,33.363605
1514,100.0,0.0,0.0,0.0,36.802612
1515,100.0,0.0,0.0,0.0,33.072838
1516,100.0,0.0,0.0,0.0,37.46977
1517,100.0,0.0,0.0,0.0,36.804802
1518,100.0,0.0,0.0,0.0,36.5978
1519,100.0,0.0,0.0,0.0,41.31453
1520,100.0,0.0,0.0,0.0,40.064686
1521,100.0,0.0,0.0,0.0,39.764538
1522,100.0,0.0,0.0,0.0,44.17213
1523,100.0,0.0,0.0,0.0,41.94622
1524,100.0,0.0,0.0,0.0,39.00072
1525,100.0,0.0,0.0,0.0,39.884773
1526,100.0,0.0,0.0,0.0,41.439384
1527,100.0,0.0,0.0,0.0,42.670708
1528,100.0,0.0,0.0,0.0,33.696465
1529,100.0,0.0,0.0,0.0,32.14019
1530,100.0,0.0,0.0,0.0,38.213974
1531,100.0,0.0,0.0,0.0,43.368393
1532,100.0,0.0,0.0,0.0,33.648346
1533,100.0,0.0,0.0,0.0,47.667973
1534,100.0,0.0,0.0,0.0,37.909668
1535,100.0,0.0,0.0,0.0,30.823502
1536,100.0,0.0,0.0,0.0,51.38134
1537,100.0,0.0,0.0,0.0,41.203976
1538,100.0,0.0,0.0,0.0,38.355717
1539,100.0,0.0,0.0,0.0,42.929592
1540,100.0,0.0,0.0,0.0,41.970905
1541,100.0,0.0,0.0,0.0,37.563995
1542,100.0,0.0,0.0,0.0,45.555515
1543,100.0,0.0,0.0,0.0,34.84256
1544,100.0,0.0,0.0,0.0,34.117126
1545,100.0,0.0,0.0,0.0,43.794502
1546,100.0,0.0,0.0,0.0,48.324223
1547,100.0,0.0,0.0,0.0,39.713055
1548,100.0,0.0,0.0,0.0,44.445568
1549,100.0,0.0,0.0,0.0,43.09548
1550,100.0,0.0,0.0,0.0,43.565327
1551,100.0,0.0,0.0,0.0,40.81397
1552,100.0,0.0,0.0,0.0,42.027824
1553,100.0,0.0,0.0,0.0,44.877613
1554,100.0,0.0,0.0,0.0,39.73527
1555,100.0,0.0,0.0,0.0,39.269016
1556,100.0,0.0,0.0,0.0,35.49877
1557,100.0,0.0,0.0,0.0,30.260279
1558,100.0,0.0,0.0,0.0,41.929375
1559,100.0,0.0,0.0,0.0,40.189556
1560,100.0,0.0,0.0,0.0,46.08112
1561,100.0,0.0,0.0,0.0,34.55313
1562,100.0,0.0,0.0,0.0,43.1094
1563,100.0,0.0,0.0,0.0,44.7269
1564,100.0,0.0,0.0,0.0,38.070847
1565,100.0,0.0,0.0,0.0,43.542465
1566,100.0,0.0,0.0,0.0,52.179283
1567,100.0,0.0,0.0,0.0,46.42689
1568,100.0,0.0,0.0,0.0,29.713936
1569,100.0,0.0,0.0,0.0,46.94648
1570,100.0,0.0,0.0,0.0,30.822361
1571,100.0,0.0,0.0,0.0,45.29507
1572,100.0,0.0,0.0,0.0,44.226067
1573,100.0,0.0,0.0,0.0,51.255188
1574,100.0,0.0,0.0,0.0,40.40318
1575,100.0,0.0,0.0,0.0,33.587734
1576,100.0,0.0,0.0,0.0,42.511284
1577,100.0,0.0,0.0,0.0,40.04825
1578,100.0,0.0,0.0,0.0,36.121822
1579,100.0,0.0,0.0,0.0,48.189556
1580,100.0,0.0,0.0,0.0,43.249203
1581,100.0,0.0,0.0,0.0,37.08143
1582,100.0,0.0,0.0,0.0,39.731075
1583,100.0,0.0,0.0,0.0,36.128815
1584,100.0,0.0,0.0,0.0,42.089687
1585,100.0,0.0,0.0,0.0,42.705708
1586,100.0,0.0,0.0,0.0,37.57733
1587,100.0,0.0,0.0,0.0,33.44143
1588,100.0,0.0,0.0,0.0,40.035908
1589,100.0,0.0,0.0,0.0,46.542484
1590,100.0,0.0,0.0,0.0,38.395977
1591,100.0,0.0,0.0,0.0,31.889326
1592,100.0,0.0,0.0,0.0,40.060093
1593,100.0,0.0,0.0,0.0,40.112743
1594,100.0,0.0,0.0,0.0,35.004543
1595,100.0,0.0,0.0,0.0,42.850384
1596,100.0,0.0,0.0,0.0,40.525772
1597,100.0,0.0,0.0,0.0,0.0
1598,96.15713,0.0,47.788963,51.631836,37.046703
1599,95.74333,0.0,4.9286475,9.185303,39.49763
1600,95.202965,0.0,46.00399,55.791504,36.45341
1601,94.28005,0.0,46.12917,51.84912,30.48594
1602,93.394035,0.0,21.808596,28.41455,39.870846
1603,92.55998,0.0,41.205,48.64502,32.60442
1604,92.088776,0.0,28.163239,36.074463,38.669407
1605,91.25817,0.0,26.424423,35.16626,44.126625
1606,89.8899,0.0,14.005853,24.115967,34.50364
1607,89.12039,0.0,36.115753,46.99536,38.863247
1608,88.89418,0.0,17.5121,28.61792,39.689034
1609,87.44774,0.0,33.013165,45.56543,34.54881
1610,86.32184,0.0,27.33478,41.01294,37.44811
1611,85.39609,0.0,40.713223,55.31714,32.025993
1612,84.6274,0.0,68.551956,83.92456,34.202385
1613,84.37416,0.0,70.45008,86.07593,32.899544
1614,81.42287,0.0,10.614767,29.191895,37.167004
1615,81.18999,0.0,31.005657,49.815674,38.732872
1616,80.93208,0.0,21.379955,40.447876,33.213696
1617,80.20498,0.0,31.105886,42.950012,34.190037
1618,79.20184,0.0,17.818054,38.61621,37.24592
1619,79.13068,0.0,39.399845,60.269165,31.958185
1620,78.94597,0.0,54.18303,75.23706,27.90691
1621,78.39764,0.0,61.01897,82.62134,34.464092
1622,77.84871,0.0,51.461628,73.612915,38.017548
1623,77.80196,0.0,46.653027,68.851074,34.406883
1624,77.7473,0.0,15.087878,37.340576,42.20157
1625,77.63597,0.0,42.541294,49.41748,31.086634
1626,77.56464,0.0,38.485775,60.921143,39.51416
1627,77.372,0.0,61.32233,56.0885,28.115625
1628,76.94513,0.0,33.324768,56.37964,33.803314
1629,76.29273,0.0,27.943497,51.650757,37.48555
1630,74.78726,0.0,45.036655,58.05432,34.376255
1631,72.89689,0.0,41.22965,68.33276,32.66883
1632,71.573105,0.0,39.004005,67.43091,36.973682
1633,71.57006,0.0,53.37014,50.34436,34.251095
1634,70.93671,0.0,32.613586,61.67688,40.720768
1635,70.909515,0.0,36.12728,65.21777,33.135033
1636,70.755646,0.0,14.835005,44.079346,42.3816
1637,69.521324,0.0,25.066608,55.545288,39.923798
1638,69.08851,0.0,38.8539,69.76538,37.65365
1639,68.40388,0.0,40.720047,72.31616,29.611977
1640,66.4139,0.0,65.33875,74.64551,31.0679
1641,66.080956,0.0,59.770897,93.68994,35.38011
1642,65.97205,0.0,63.35621,97.384155,38.383377
1643,65.96283,0.0,33.125683,67.16284,34.90686
1644,65.19752,0.0,18.472666,53.275146,32.450573
1645,64.326805,0.0,40.61635,76.28955,39.27494
1646,63.727844,0.0,54.44171,90.71387,34.412098
1647,63.58948,0.0,23.786495,60.19702,38.42257
1648,63.520653,0.0,33.16018,69.63953,34.504883
1649,62.613567,0.0,49.42924,86.815674,35.950943
1650,62.448334,0.0,42.055054,71.3147,33.555958
1651,62.374363,0.0,51.00987,88.6355,46.76554
1652,62.20294,0.0,31.58624,69.3833,38.021137
1653,62.111637,0.0,31.568419,69.45679,37.858955
1654,62.057323,0.0,13.931101,51.87378,39.705948
1655,61.890045,0.0,45.951195,21.397888,33.764805
1656,61.515266,0.0,40.609016,79.09375,27.304573
1657,60.985214,0.0,16.116085,55.13086,47.25178
1658,60.55838,0.0,26.654581,66.09619,44.304615
1659,60.252808,0.0,47.210266,32.485962,29.383352
1660,60.221043,0.0,44.273666,96.59155,31.630722
1661,60.06342,0.0,51.464054,91.400635,47.868057
1662,59.153423,0.0,58.40124,111.98291,27.917696
1663,58.951927,0.0,21.365988,62.414062,35.96291
1664,58.65731,0.0,24.913664,66.25635,40.704445
1665,58.642395,0.0,44.615215,52.86548,32.535675
1666,57.962578,0.0,19.292526,61.329956,40.755318
1667,57.772907,0.0,27.702204,50.300903,29.056067
1668,57.541065,0.0,43.947315,86.40625,40.66771
1669,57.51187,0.0,39.34341,81.83154,32.46657
1670,57.327164,0.0,34.89723,77.57007,37.32927
1671,57.22796,0.0,32.034348,74.8064,34.7101
1672,57.10222,0.0,25.192303,68.09009,42.76191
1673,57.04863,0.0,28.472452,71.42383,33.078476
1674,56.807976,0.0,21.363276,64.5553,44.531685
1675,56.792458,0.0,17.844213,61.051758,48.866543
1676,56.69819,0.0,32.519966,75.82178,37.145977
1677,55.33777,0.0,46.946407,91.60864,33.0678
1678,55.335876,0.0,19.584547,64.24866,49.29384
1679,55.191956,0.0,54.291325,99.099365,31.5819
1680,55.088963,0.0,31.162695,76.07373,47.51873
1681,54.833057,0.0,42.169487,87.336426,29.06611
1682,54.75033,0.0,28.028076,72.461,36.79306
1683,54.238815,0.0,36.085857,80.79974,37.137413
1684,53.73938,0.0,37.788456,84.04907,35.00337
1685,53.57986,0.0,20.574131,66.99426,43.523716
1686,52.787365,0.0,49.313335,40.995728,32.77757
1687,52.544743,0.0,41.77083,29.8042,34.953217
1688,52.176907,0.0,38.456562,86.27966,35.194977
1689,52.031048,0.0,25.44072,73.40967,49.87165
1690,51.131798,0.0,38.971397,87.8396,32.188725
1691,50.498714,0.0,31.063253,46.53955,34.726612
1692,50.472427,0.0,19.170172,68.697754,37.071987
1693,50.23102,0.0,33.687077,83.456055,44.915855
1694,50.18234,0.0,48.113003,97.37335,28.918318
1695,49.032333,0.0,46.38951,97.35718,33.08866
1696,46.936085,0.0,28.543024,81.60693,45.452423
1697,46.61282,0.0,23.798122,77.1853,38.698444
1698,46.398327,0.0,22.054905,39.508728,42.42632
1699,45.92468,0.0,15.656607,69.73193,32.90058
1700,45.77499,0.0,39.963432,89.76996,35.99101
1701,45.74355,0.0,19.811052,74.067505,43.8278
1702,45.203323,0.0,43.48619,68.80908,41.996502
1703,45.188583,0.0,26.965195,81.77661,48.860176
1704,44.53972,0.0,36.631283,92.09155,36.182713
1705,44.518845,0.0,44.506233,72.33789,34.434692
1706,44.49591,0.0,42.561676,56.67749,37.773125
1707,44.01297,0.0,28.81912,84.80615,44.166206
1708,43.935783,0.0,40.306633,96.37085,38.143562
1709,43.84901,0.0,22.481825,78.63281,45.364475
1710,43.364613,0.0,22.93135,40.0708,41.665424
1711,43.319576,0.0,19.274418,75.954834,53.072224
1712,42.810337,0.0,24.958284,82.14795,39.32199
1713,42.01414,0.0,32.8596,90.84546,36.327583
1714,41.212326,0.0,41.101486,99.88916,33.321163
1715,40.808273,0.0,40.805862,60.933777,29.577486
1716,40.691654,0.0,32.37732,52.427612,35.727364
1717,39.454742,0.0,26.768583,87.31384,34.829742
1718,39.091694,0.0,29.068983,89.977295,32.119755
1719,38.833893,0.0,22.245018,83.41113,46.16752
1720,38.69197,0.0,36.04011,97.348145,29.745356
1721,37.75752,0.0,29.804886,92.04736,33.210915
1722,37.376556,0.0,13.800507,76.42395,43.09897
1723,36.850643,0.0,30.242117,37.26758,32.396206
1724,36.808296,0.0,36.80267,42.24939,33.94917
1725,36.475136,0.0,22.451454,85.97632,41.269802
1726,35.72683,0.0,35.7239,99.99707,30.212902
1727,35.724804,0.0,35.718563,51.097656,33.972202
1728,35.605484,0.0,29.422623,93.81714,38.723766
1729,35.52669,0.0,25.453695,89.927,42.794292
1730,35.25539,0.0,35.232227,66.51495,34.370655
1731,35.124676,0.0,20.156776,85.032104,36.20891
1732,35.1231,0.0,30.802538,95.67944,38.332954
1733,34.700592,0.0,34.699127,99.998535,34.40489
1734,34.319527,0.0,32.824078,37.983826,41.18066
1735,34.24727,0.0,20.883007,86.63574,27.756447
1736,34.061813,0.0,34.059967,46.166565,35.58058
1737,32.62205,0.0,32.61983,64.53369,38.57352
1738,32.14233,0.0,25.180174,93.03784,40.052322
1739,32.0068,0.0,31.990498,30.819702,31.390125
1740,31.89621,0.0,27.06491,95.1687,44.45924
1741,31.128332,0.0,27.501974,47.1615,39.818363
1742,30.72788,0.0,30.67615,47.181885,34.92654
1743,30.212555,0.0,28.944736,98.73218,45.434998
1744,29.527489,0.0,29.52578,99.99829,27.49964
1745,29.498867,0.0,29.491924,21.59729,33.25531
1746,29.485094,0.0,29.482897,99.9978,30.68123
1747,29.383152,0.0,20.733614,23.229004,43.17199
1748,29.360594,0.0,24.39704,87.841736,54.552685
1749,29.271217,0.0,29.204567,99.93335,40.17156
1750,28.712847,0.0,25.440317,47.530273,37.93708
1751,28.696352,0.0,13.8291645,85.13281,43.17649
1752,28.396275,0.0,8.431433,80.03516,36.096775
1753,28.074783,0.0,28.063484,62.61133,39.779808
1754,27.64762,0.0,27.629826,19.80066,38.50714
1755,27.611639,0.0,21.353338,93.7417,46.949783
1756,27.322853,0.0,12.510718,85.18787,46.70512
1757,27.220127,0.0,27.218704,60.404053,29.728573
1758,27.055721,0.0,27.043392,50.824707,33.82374
1759,26.839703,0.0,7.9184365,81.078735,39.093548
1760,26.365414,0.0,19.945492,93.58008,45.313766
1761,26.006,0.0,25.989998,61.49707,38.75803
1762,25.865269,0.0,18.545689,92.68042,40.297104
1763,25.836414,0.0,25.80862,16.418411,31.631775
