rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
605,100.0,0.0,0.0,0.0,30.106844
606,100.0,0.0,0.0,0.0,40.347977
607,100.0,0.0,0.0,0.0,35.914635
608,100.0,0.0,0.0,0.0,27.590996
609,100.0,0.0,0.0,0.0,35.655388
610,100.0,0.0,0.0,0.0,23.283754
611,100.0,0.0,0.0,0.0,27.698055
612,100.0,0.0,0.0,0.0,36.480396
613,100.0,0.0,0.0,0.0,32.10194
614,100.0,0.0,0.0,0.0,41.129242
615,100.0,0.0,0.0,0.0,26.275488
616,100.0,0.0,0.0,0.0,25.843807
617,100.0,0.0,0.0,0.0,31.016489
618,100.0,0.0,0.0,0.0,29.128317
619,100.0,0.0,0.0,0.0,32.27482
620,100.0,0.0,0.0,0.0,35.478565
621,100.0,0.0,0.0,0.0,25.685287
622,100.0,0.0,0.0,0.0,32.49658
623,100.0,0.0,0.0,0.0,32.107193
624,100.0,0.0,0.0,0.0,21.512476
625,100.0,0.0,0.0,0.0,40.392704
626,100.0,0.0,0.0,0.0,39.343983
627,100.0,0.0,0.0,0.0,38.23424
628,100.0,0.0,0.0,0.0,32.79937
629,100.0,0.0,0.0,0.0,35.184086
630,100.0,0.0,0.0,0.0,29.83643
631,100.0,0.0,0.0,0.0,27.715805
632,100.0,0.0,0.0,0.0,31.999292
633,100.0,0.0,0.0,0.0,30.096552
634,100.0,0.0,0.0,0.0,33.792088
635,100.0,0.0,0.0,0.0,39.50767
636,100.0,0.0,0.0,0.0,32.321156
637,100.0,0.0,0.0,0.0,29.413748
638,100.0,0.0,0.0,0.0,43.82158
639,100.0,0.0,0.0,0.0,35.43775
640,100.0,0.0,0.0,0.0,32.80368
641,100.0,0.0,0.0,0.0,35.63764
642,100.0,0.0,0.0,0.0,32.741894
643,100.0,0.0,0.0,0.0,37.037987
644,100.0,0.0,0.0,0.0,38.196316
645,100.0,0.0,0.0,0.0,32.968323
646,100.0,0.0,0.0,0.0,34.16828
647,100.0,0.0,0.0,0.0,26.378296
648,100.0,0.0,0.0,0.0,29.409416
649,100.0,0.0,0.0,0.0,31.371164
650,100.0,0.0,0.0,0.0,25.192068
651,100.0,0.0,0.0,0.0,24.178062
652,100.0,0.0,0.0,0.0,27.605307
653,100.0,0.0,0.0,0.0,26.607206
654,100.0,0.0,0.0,0.0,24.113598
655,100.0,0.0,0.0,0.0,24.010168
656,100.0,0.0,0.0,0.0,24.250206
657,100.0,0.0,0.0,0.0,23.322845
658,100.0,0.0,0.0,0.0,21.902822
659,100.0,0.0,0.0,0.0,25.508736
660,100.0,0.0,0.0,0.0,25.6008
661,100.0,0.0,0.0,0.0,31.193577
662,100.0,0.0,0.0,0.0,23.617624
663,100.0,0.0,0.0,0.0,27.608519
664,100.0,0.0,0.0,0.0,25.87273
665,100.0,0.0,0.0,0.0,25.407806
666,100.0,0.0,0.0,0.0,27.11061
667,100.0,0.0,0.0,0.0,20.357899
668,100.0,0.0,0.0,0.0,30.669165
669,100.0,0.0,0.0,0.0,26.43396
670,100.0,0.0,0.0,0.0,26.726297
671,100.0,0.0,0.0,0.0,28.488476
672,100.0,0.0,0.0,0.0,27.337267
673,100.0,0.0,0.0,0.0,25.242443
674,100.0,0.0,0.0,0.0,27.37401
675,100.0,0.0,0.0,0.0,26.849363
676,100.0,0.0,0.0,0.0,28.981085
677,100.0,0.0,0.0,0.0,26.195925
678,100.0,0.0,0.0,0.0,27.343546
679,100.0,0.0,0.0,0.0,24.480062
680,100.0,0.0,0.0,0.0,26.404493
681,100.0,0.0,0.0,0.0,28.032532
682,100.0,0.0,0.0,0.0,24.319174
683,100.0,0.0,0.0,0.0,28.033772
684,100.0,0.0,0.0,0.0,22.654558
685,100.0,0.0,0.0,0.0,26.178604
686,100.0,0.0,0.0,0.0,29.654062
687,100.0,0.0,0.0,0.0,39.580284
688,100.0,0.0,0.0,0.0,28.729403
689,100.0,0.0,0.0,0.0,25.749498
690,100.0,0.0,0.0,0.0,25.770348
691,100.0,0.0,0.0,0.0,39.96807
692,100.0,0.0,0.0,0.0,33.109505
693,100.0,0.0,0.0,0.0,45.305782
694,100.0,0.0,0.0,0.0,44.01812
695,100.0,0.0,0.0,0.0,30.757607
696,100.0,0.0,0.0,0.0,33.999073
697,100.0,0.0,0.0,0.0,29.96401
698,100.0,0.0,0.0,0.0,34.608833
699,100.0,0.0,0.0,0.0,33.329384
700,100.0,0.0,0.0,0.0,39.447147
701,100.0,0.0,0.0,0.0,31.68137
702,100.0,0.0,0.0,0.0,38.70752
703,100.0,0.0,0.0,0.0,28.679068
704,100.0,0.0,0.0,0.0,26.435741
705,100.0,0.0,0.0,0.0,34.685772
706,100.0,0.0,0.0,0.0,35.590893
707,100.0,0.0,0.0,0.0,32.914894
708,100.0,0.0,0.0,0.0,29.243462
709,100.0,0.0,0.0,0.0,30.424513
710,100.0,0.0,0.0,0.0,31.095428
711,100.0,0.0,0.0,0.0,27.06131
712,100.0,0.0,0.0,0.0,32.337547
713,100.0,0.0,0.0,0.0,33.0518
714,100.0,0.0,0.0,0.0,34.149544
715,100.0,0.0,0.0,0.0,39.154484
716,100.0,0.0,0.0,0.0,31.305363
717,100.0,0.0,0.0,0.0,30.928476
718,100.0,0.0,0.0,0.0,24.50645
719,100.0,0.0,0.0,0.0,34.241467
720,100.0,0.0,0.0,0.0,26.682003
721,100.0,0.0,0.0,0.0,36.922302
722,100.0,0.0,0.0,0.0,34.869053
723,100.0,0.0,0.0,0.0,39.376076
724,100.0,0.0,0.0,0.0,22.400055
725,100.0,0.0,0.0,0.0,28.29404
726,100.0,0.0,0.0,0.0,32.501694
727,100.0,0.0,0.0,0.0,40.40912
728,100.0,0.0,0.0,0.0,30.823606
729,100.0,0.0,0.0,0.0,31.013264
730,100.0,0.0,0.0,0.0,35.58895
731,100.0,0.0,0.0,0.0,41.179546
732,100.0,0.0,0.0,0.0,47.648697
733,100.0,0.0,0.0,0.0,31.209621
734,100.0,0.0,0.0,0.0,30.603796
735,100.0,0.0,0.0,0.0,37.50832
736,100.0,0.0,0.0,0.0,28.25362
737,100.0,0.0,0.0,0.0,29.34918
738,100.0,0.0,0.0,0.0,31.928587
739,100.0,0.0,0.0,0.0,43.729572
740,100.0,0.0,0.0,0.0,35.62729
741,100.0,0.0,0.0,0.0,27.797485
742,100.0,0.0,0.0,0.0,31.63696
743,100.0,0.0,0.0,0.0,32.42157
744,100.0,0.0,0.0,0.0,41.34976
745,100.0,0.0,0.0,0.0,47.128643
746,100.0,0.0,0.0,0.0,37.506226
747,100.0,0.0,0.0,0.0,32.865864
748,100.0,0.0,0.0,0.0,34.13447
749,100.0,0.0,0.0,0.0,32.79932
750,100.0,0.0,0.0,0.0,37.159973
751,100.0,0.0,0.0,0.0,27.917534
752,100.0,0.0,0.0,0.0,30.48132
753,100.0,0.0,0.0,0.0,31.866743
754,100.0,0.0,0.0,0.0,32.202034
755,100.0,0.0,0.0,0.0,25.305347
756,100.0,0.0,0.0,0.0,37.65582
757,100.0,0.0,0.0,0.0,36.604855
758,100.0,0.0,0.0,0.0,32.540695
759,100.0,0.0,0.0,0.0,35.86121
760,100.0,0.0,0.0,0.0,30.786116
761,100.0,0.0,0.0,0.0,35.889393
762,100.0,0.0,0.0,0.0,31.568438
763,100.0,0.0,0.0,0.0,33.447624
764,100.0,0.0,0.0,0.0,41.665974
765,100.0,0.0,0.0,0.0,38.189003
766,100.0,0.0,0.0,0.0,26.159132
767,100.0,0.0,0.0,0.0,27.544508
768,100.0,0.0,0.0,0.0,22.99246
769,100.0,0.0,0.0,0.0,27.893126
770,100.0,0.0,0.0,0.0,32.353027
771,100.0,0.0,0.0,0.0,26.346952
772,100.0,0.0,0.0,0.0,24.435549
773,100.0,0.0,0.0,0.0,28.377262
774,100.0,0.0,0.0,0.0,29.951885
775,100.0,0.0,0.0,0.0,22.269112
776,100.0,0.0,0.0,0.0,27.098368
777,100.0,0.0,0.0,0.0,21.256165
778,100.0,0.0,0.0,0.0,20.625237
779,100.0,0.0,0.0,0.0,23.512514
780,100.0,0.0,0.0,0.0,20.902418
781,100.0,0.0,0.0,0.0,25.142277
782,100.0,0.0,0.0,0.0,23.487328
783,100.0,0.0,0.0,0.0,24.722622
784,100.0,0.0,0.0,0.0,21.322926
785,100.0,0.0,0.0,0.0,24.206448
786,100.0,0.0,0.0,0.0,29.036348
787,100.0,0.0,0.0,0.0,29.567616
788,100.0,0.0,0.0,0.0,26.037289
789,100.0,0.0,0.0,0.0,23.79894
790,100.0,0.0,0.0,0.0,23.421703
791,100.0,0.0,0.0,0.0,30.496107
792,100.0,0.0,0.0,0.0,25.772757
793,100.0,0.0,0.0,0.0,20.39845
794,100.0,0.0,0.0,0.0,28.30214
795,100.0,0.0,0.0,0.0,28.458805
796,100.0,0.0,0.0,0.0,25.657383
797,100.0,0.0,0.0,0.0,23.535786
798,100.0,0.0,0.0,0.0,21.851986
799,100.0,0.0,0.0,0.0,28.084202
800,100.0,0.0,0.0,0.0,30.76496
801,100.0,0.0,0.0,0.0,28.81245
802,100.0,0.0,0.0,0.0,21.174656
803,100.0,0.0,0.0,0.0,28.83256
804,100.0,0.0,0.0,0.0,29.665041
805,100.0,0.0,0.0,0.0,26.295286
806,100.0,0.0,0.0,0.0,27.887707
807,100.0,0.0,0.0,0.0,28.831757
808,100.0,0.0,0.0,0.0,30.012823
809,100.0,0.0,0.0,0.0,48.65122
810,100.0,0.0,0.0,0.0,37.012154
811,100.0,0.0,0.0,0.0,36.11462
812,100.0,0.0,0.0,0.0,28.118015
813,100.0,0.0,0.0,0.0,43.4643
814,100.0,0.0,0.0,0.0,38.031494
815,100.0,0.0,0.0,0.0,33.960613
816,100.0,0.0,0.0,0.0,33.009205
817,100.0,0.0,0.0,0.0,33.373512
818,100.0,0.0,0.0,0.0,32.96407
819,100.0,0.0,0.0,0.0,29.641365
820,100.0,0.0,0.0,0.0,30.965553
821,100.0,0.0,0.0,0.0,30.100035
822,100.0,0.0,0.0,0.0,36.065845
823,100.0,0.0,0.0,0.0,45.290924
824,100.0,0.0,0.0,0.0,42.93664
825,100.0,0.0,0.0,0.0,34.318424
826,100.0,0.0,0.0,0.0,34.18866
827,100.0,0.0,0.0,0.0,37.716743
828,100.0,0.0,0.0,0.0,40.564804
829,100.0,0.0,0.0,0.0,27.798521
830,100.0,0.0,0.0,0.0,35.274208
831,100.0,0.0,0.0,0.0,23.783583
832,100.0,0.0,0.0,0.0,38.93975
833,100.0,0.0,0.0,0.0,36.676216
834,100.0,0.0,0.0,0.0,37.28489
835,100.0,0.0,0.0,0.0,42.909855
836,100.0,0.0,0.0,0.0,35.557613
837,100.0,0.0,0.0,0.0,27.165606
838,100.0,0.0,0.0,0.0,35.969307
839,100.0,0.0,0.0,0.0,31.22294
840,100.0,0.0,0.0,0.0,35.744778
841,100.0,0.0,0.0,0.0,40.474205
842,100.0,0.0,0.0,0.0,30.369543
843,100.0,0.0,0.0,0.0,27.940208
844,100.0,0.0,0.0,0.0,35.668873
845,100.0,0.0,0.0,0.0,34.035667
846,100.0,0.0,0.0,0.0,28.170355
847,100.0,0.0,0.0,0.0,31.306643
848,100.0,0.0,0.0,0.0,32.950695
849,100.0,0.0,0.0,0.0,30.467014
850,100.0,0.0,0.0,0.0,24.286335
851,100.0,0.0,0.0,0.0,26.14257
852,100.0,0.0,0.0,0.0,26.546
853,100.0,0.0,0.0,0.0,36.40519
854,100.0,0.0,0.0,0.0,28.114763
855,100.0,0.0,0.0,0.0,31.113016
856,100.0,0.0,0.0,0.0,23.641302
857,100.0,0.0,0.0,0.0,35.002316
858,100.0,0.0,0.0,0.0,38.98091
859,100.0,0.0,0.0,0.0,29.89563
860,100.0,0.0,0.0,0.0,41.2115
861,100.0,0.0,0.0,0.0,44.451614
862,100.0,0.0,0.0,0.0,31.892452
863,100.0,0.0,0.0,0.0,33.31173
864,100.0,0.0,0.0,0.0,31.824654
865,100.0,0.0,0.0,0.0,33.47981
866,100.0,0.0,0.0,0.0,30.792782
867,100.0,0.0,0.0,0.0,36.86582
868,100.0,0.0,0.0,0.0,32.323723
869,100.0,0.0,0.0,0.0,27.644682
870,100.0,0.0,0.0,0.0,37.23709
871,100.0,0.0,0.0,0.0,42.01228
872,100.0,0.0,0.0,0.0,33.43176
873,100.0,0.0,0.0,0.0,32.740604
874,100.0,0.0,0.0,0.0,35.159706
875,100.0,0.0,0.0,0.0,26.824507
876,100.0,0.0,0.0,0.0,29.464397
877,100.0,0.0,0.0,0.0,28.85783
878,100.0,0.0,0.0,0.0,30.239204
879,100.0,0.0,0.0,0.0,31.855997
880,100.0,0.0,0.0,0.0,29.73163
881,100.0,0.0,0.0,0.0,36.86774
882,100.0,0.0,0.0,0.0,31.814686
883,100.0,0.0,0.0,0.0,32.882175
884,100.0,0.0,0.0,0.0,38.659607
885,100.0,0.0,0.0,0.0,35.011284
886,100.0,0.0,0.0,0.0,37.365913
887,100.0,0.0,0.0,0.0,30.029612
888,100.0,0.0,0.0,0.0,29.326345
889,100.0,0.0,0.0,0.0,25.23167
890,100.0,0.0,0.0,0.0,24.661655
891,100.0,0.0,0.0,0.0,31.859547
892,100.0,0.0,0.0,0.0,21.713648
893,100.0,0.0,0.0,0.0,23.116251
894,100.0,0.0,0.0,0.0,27.013706
895,100.0,0.0,0.0,0.0,23.047375
896,100.0,0.0,0.0,0.0,28.274267
897,100.0,0.0,0.0,0.0,24.863173
898,100.0,0.0,0.0,0.0,25.791336
899,100.0,0.0,0.0,0.0,25.150454
900,100.0,0.0,0.0,0.0,22.659676
901,100.0,0.0,0.0,0.0,26.185781
902,100.0,0.0,0.0,0.0,30.386389
903,100.0,0.0,0.0,0.0,26.063715
904,100.0,0.0,0.0,0.0,25.670702
905,100.0,0.0,0.0,0.0,22.86571
906,100.0,0.0,0.0,0.0,22.817993
907,100.0,0.0,0.0,0.0,25.413605
908,100.0,0.0,0.0,0.0,24.152466
909,100.0,0.0,0.0,0.0,27.769455
910,100.0,0.0,0.0,0.0,25.685863
911,100.0,0.0,0.0,0.0,27.006832
912,100.0,0.0,0.0,0.0,26.149857
913,100.0,0.0,0.0,0.0,29.228748
914,100.0,0.0,0.0,0.0,29.001244
915,100.0,0.0,0.0,0.0,31.910337
916,100.0,0.0,0.0,0.0,26.2745
917,100.0,0.0,0.0,0.0,20.50743
918,100.0,0.0,0.0,0.0,23.112007
919,100.0,0.0,0.0,0.0,26.842402
920,100.0,0.0,0.0,0.0,27.650593
921,100.0,0.0,0.0,0.0,23.76095
922,100.0,0.0,0.0,0.0,21.695135
923,100.0,0.0,0.0,0.0,20.534048
924,100.0,0.0,0.0,0.0,25.145706
925,100.0,0.0,0.0,0.0,25.787539
926,100.0,0.0,0.0,0.0,23.481148
927,100.0,0.0,0.0,0.0,41.951954
928,100.0,0.0,0.0,0.0,26.225883
929,100.0,0.0,0.0,0.0,41.230362
930,100.0,0.0,0.0,0.0,21.708971
931,100.0,0.0,0.0,0.0,40.2676
932,100.0,0.0,0.0,0.0,34.803467
933,100.0,0.0,0.0,0.0,30.79567
934,100.0,0.0,0.0,0.0,32.398617
935,100.0,0.0,0.0,0.0,37.787384
936,100.0,0.0,0.0,0.0,33.490192
937,100.0,0.0,0.0,0.0,34.65761
938,100.0,0.0,0.0,0.0,23.33623
939,100.0,0.0,0.0,0.0,38.73863
940,100.0,0.0,0.0,0.0,40.158512
941,100.0,0.0,0.0,0.0,31.35372
942,100.0,0.0,0.0,0.0,34.977325
943,100.0,0.0,0.0,0.0,37.32047
944,100.0,0.0,0.0,0.0,26.165102
945,100.0,0.0,0.0,0.0,30.190054
946,100.0,0.0,0.0,0.0,34.91778
947,100.0,0.0,0.0,0.0,39.52211
948,100.0,0.0,0.0,0.0,42.84777
949,100.0,0.0,0.0,0.0,28.99199
950,100.0,0.0,0.0,0.0,29.651583
951,100.0,0.0,0.0,0.0,39.1796
952,100.0,0.0,0.0,0.0,27.210646
953,100.0,0.0,0.0,0.0,25.846094
954,100.0,0.0,0.0,0.0,35.06337
955,100.0,0.0,0.0,0.0,34.889427
956,100.0,0.0,0.0,0.0,35.098454
957,100.0,0.0,0.0,0.0,36.75416
958,100.0,0.0,0.0,0.0,42.350983
959,100.0,0.0,0.0,0.0,29.052664
960,100.0,0.0,0.0,0.0,35.856197
961,100.0,0.0,0.0,0.0,37.41109
962,100.0,0.0,0.0,0.0,28.121704
963,100.0,0.0,0.0,0.0,44.66106
964,100.0,0.0,0.0,0.0,35.554752
965,100.0,0.0,0.0,0.0,22.997179
966,100.0,0.0,0.0,0.0,30.20172
967,100.0,0.0,0.0,0.0,41.4181
968,100.0,0.0,0.0,0.0,25.052368
969,100.0,0.0,0.0,0.0,33.44733
970,100.0,0.0,0.0,0.0,38.52418
971,100.0,0.0,0.0,0.0,28.320936
972,100.0,0.0,0.0,0.0,37.82191
973,100.0,0.0,0.0,0.0,30.318392
974,100.0,0.0,0.0,0.0,32.56989
975,100.0,0.0,0.0,0.0,37.512005
976,100.0,0.0,0.0,0.0,34.48271
977,100.0,0.0,0.0,0.0,40.585358
978,100.0,0.0,0.0,0.0,36.92283
979,100.0,0.0,0.0,0.0,42.66091
980,100.0,0.0,0.0,0.0,25.30555
981,100.0,0.0,0.0,0.0,31.795216
982,100.0,0.0,0.0,0.0,35.625626
983,100.0,0.0,0.0,0.0,32.939888
984,100.0,0.0,0.0,0.0,32.197052
985,100.0,0.0,0.0,0.0,34.14466
986,100.0,0.0,0.0,0.0,44.540615
987,100.0,0.0,0.0,0.0,26.418797
988,100.0,0.0,0.0,0.0,34.255928
989,100.0,0.0,0.0,0.0,31.596983
990,100.0,0.0,0.0,0.0,28.760983
991,100.0,0.0,0.0,0.0,32.55072
992,100.0,0.0,0.0,0.0,32.534203
993,100.0,0.0,0.0,0.0,29.15955
994,100.0,0.0,0.0,0.0,30.928827
995,100.0,0.0,0.0,0.0,27.179476
996,100.0,0.0,0.0,0.0,30.756832
997,100.0,0.0,0.0,0.0,31.46028
998,100.0,0.0,0.0,0.0,27.797318
999,100.0,0.0,0.0,0.0,31.065542
1000,100.0,0.0,0.0,0.0,37.307484
1001,100.0,0.0,0.0,0.0,34.42084
1002,100.0,0.0,0.0,0.0,48.48763
1003,100.0,0.0,0.0,0.0,30.09929
1004,100.0,0.0,0.0,0.0,34.14959
1005,100.0,0.0,0.0,0.0,30.838127
1006,100.0,0.0,0.0,0.0,38.29756
1007,100.0,0.0,0.0,0.0,27.014437
1008,100.0,0.0,0.0,0.0,24.615593
1009,100.0,0.0,0.0,0.0,27.478855
1010,100.0,0.0,0.0,0.0,24.97364
1011,100.0,0.0,0.0,0.0,27.856245
1012,100.0,0.0,0.0,0.0,27.064932
1013,100.0,0.0,0.0,0.0,27.100403
1014,100.0,0.0,0.0,0.0,22.79558
1015,100.0,0.0,0.0,0.0,22.489584
1016,100.0,0.0,0.0,0.0,30.253983
1017,100.0,0.0,0.0,0.0,25.941189
1018,100.0,0.0,0.0,0.0,27.93872
1019,100.0,0.0,0.0,0.0,20.002756
1020,100.0,0.0,0.0,0.0,27.560036
1021,100.0,0.0,0.0,0.0,28.634726
1022,100.0,0.0,0.0,0.0,29.646679
1023,100.0,0.0,0.0,0.0,24.081413
1024,100.0,0.0,0.0,0.0,21.315418
1025,100.0,0.0,0.0,0.0,23.830395
1026,100.0,0.0,0.0,0.0,26.58632
1027,100.0,0.0,0.0,0.0,29.128294
1028,100.0,0.0,0.0,0.0,25.284664
1029,100.0,0.0,0.0,0.0,25.799871
1030,100.0,0.0,0.0,0.0,31.92486
1031,100.0,0.0,0.0,0.0,25.86128
1032,100.0,0.0,0.0,0.0,27.773615
1033,100.0,0.0,0.0,0.0,21.205652
1034,100.0,0.0,0.0,0.0,27.344604
1035,100.0,0.0,0.0,0.0,29.381907
1036,100.0,0.0,0.0,0.0,27.189518
1037,100.0,0.0,0.0,0.0,27.245321
1038,100.0,0.0,0.0,0.0,31.43526
1039,100.0,0.0,0.0,0.0,22.921503
1040,100.0,0.0,0.0,0.0,21.79362
1041,100.0,0.0,0.0,0.0,30.053288
1042,100.0,0.0,0.0,0.0,25.631325
1043,100.0,0.0,0.0,0.0,26.839031
1044,100.0,0.0,0.0,0.0,25.64524
1045,100.0,0.0,0.0,0.0,26.993004
1046,100.0,0.0,0.0,0.0,25.607773
1047,100.0,0.0,0.0,0.0,39.173016
1048,100.0,0.0,0.0,0.0,24.803736
1049,100.0,0.0,0.0,0.0,40.449314
1050,100.0,0.0,0.0,0.0,35.32506
1051,100.0,0.0,0.0,0.0,34.154938
1052,100.0,0.0,0.0,0.0,37.0043
1053,100.0,0.0,0.0,0.0,35.22077
1054,100.0,0.0,0.0,0.0,37.11613
1055,100.0,0.0,0.0,0.0,34.722713
1056,100.0,0.0,0.0,0.0,42.65021
1057,100.0,0.0,0.0,0.0,33.361412
1058,100.0,0.0,0.0,0.0,34.285732
1059,100.0,0.0,0.0,0.0,34.08574
1060,100.0,0.0,0.0,0.0,32.017067
1061,100.0,0.0,0.0,0.0,31.877632
1062,100.0,0.0,0.0,0.0,37.946587
1063,100.0,0.0,0.0,0.0,30.6134
1064,100.0,0.0,0.0,0.0,34.92584
1065,100.0,0.0,0.0,0.0,36.377846
1066,100.0,0.0,0.0,0.0,36.932964
1067,100.0,0.0,0.0,0.0,29.852303
1068,100.0,0.0,0.0,0.0,29.15515
1069,100.0,0.0,0.0,0.0,32.62537
1070,100.0,0.0,0.0,0.0,33.56466
1071,100.0,0.0,0.0,0.0,36.957504
1072,100.0,0.0,0.0,0.0,35.105946
1073,100.0,0.0,0.0,0.0,29.40912
1074,100.0,0.0,0.0,0.0,40.6952
1075,100.0,0.0,0.0,0.0,34.379528
1076,100.0,0.0,0.0,0.0,35.964924
1077,100.0,0.0,0.0,0.0,26.948946
1078,100.0,0.0,0.0,0.0,34.465374
1079,100.0,0.0,0.0,0.0,40.63575
1080,100.0,0.0,0.0,0.0,42.056625
1081,100.0,0.0,0.0,0.0,27.371393
1082,100.0,0.0,0.0,0.0,34.3917
1083,100.0,0.0,0.0,0.0,33.421837
1084,100.0,0.0,0.0,0.0,34.88984
1085,100.0,0.0,0.0,0.0,38.37027
1086,100.0,0.0,0.0,0.0,24.523499
1087,100.0,0.0,0.0,0.0,36.18017
1088,100.0,0.0,0.0,0.0,37.097008
1089,100.0,0.0,0.0,0.0,41.664932
1090,100.0,0.0,0.0,0.0,33.285065
1091,100.0,0.0,0.0,0.0,38.575787
1092,100.0,0.0,0.0,0.0,31.031677
1093,100.0,0.0,0.0,0.0,34.796684
1094,100.0,0.0,0.0,0.0,31.524227
1095,100.0,0.0,0.0,0.0,40.41032
1096,100.0,0.0,0.0,0.0,41.34081
1097,100.0,0.0,0.0,0.0,34.331226
1098,100.0,0.0,0.0,0.0,30.382627
1099,100.0,0.0,0.0,0.0,36.422318
1100,100.0,0.0,0.0,0.0,40.34699
1101,100.0,0.0,0.0,0.0,40.001625
1102,100.0,0.0,0.0,0.0,25.776608
1103,100.0,0.0,0.0,0.0,28.96545
1104,100.0,0.0,0.0,0.0,35.87296
1105,100.0,0.0,0.0,0.0,28.479568
1106,100.0,0.0,0.0,0.0,30.320402
1107,100.0,0.0,0.0,0.0,30.888193
1108,100.0,0.0,0.0,0.0,30.568783
1109,100.0,0.0,0.0,0.0,38.032745
1110,100.0,0.0,0.0,0.0,43.694878
1111,100.0,0.0,0.0,0.0,30.409975
1112,100.0,0.0,0.0,0.0,33.327606
1113,100.0,0.0,0.0,0.0,40.8793
1114,100.0,0.0,0.0,0.0,36.351685
1115,100.0,0.0,0.0,0.0,38.316036
1116,100.0,0.0,0.0,0.0,40.59874
1117,100.0,0.0,0.0,0.0,29.398888
1118,100.0,0.0,0.0,0.0,27.36872
1119,100.0,0.0,0.0,0.0,34.091885
1120,100.0,0.0,0.0,0.0,32.51541
1121,100.0,0.0,0.0,0.0,26.69378
1122,100.0,0.0,0.0,0.0,29.888634
1123,100.0,0.0,0.0,0.0,24.282112
1124,100.0,0.0,0.0,0.0,35.78867
1125,100.0,0.0,0.0,0.0,25.047544
1126,100.0,0.0,0.0,0.0,0.0
1127,95.26983,0.0,62.20369,66.93384,24.481848
1128,94.97801,0.0,33.209827,38.23181,27.941124
1129,92.62732,0.0,20.609497,27.982178,34.964455
1130,89.021095,0.0,44.296516,55.27539,29.56753
1131,88.09106,0.0,11.524155,23.433105,32.7713
1132,87.74745,0.0,40.255024,52.50757,26.348112
1133,84.936775,0.0,26.754158,41.817383,41.12657
1134,82.80316,0.0,44.081238,61.278076,24.65644
1135,82.0447,0.0,52.858196,70.81348,22.052217
1136,81.93631,0.0,34.53423,52.5979,27.607985
1137,81.00885,0.0,28.268118,47.259277,24.575155
1138,80.957596,0.0,67.8725,67.39093,26.914299
1139,79.85971,0.0,35.818577,55.958862,39.856327
1140,79.083534,0.0,74.8455,90.64978,29.557343
1141,78.637566,0.0,69.34167,90.7041,24.85089
1142,78.467476,0.0,64.76825,86.30078,24.389164
1143,77.8479,0.0,73.35945,45.5188,24.805027
1144,77.7202,0.0,12.930877,35.210693,32.823963
1145,77.358505,0.0,45.55016,68.19165,35.837948
1146,76.74694,0.0,52.289425,75.54248,26.803146
1147,76.71923,0.0,76.60961,99.89038,26.19604
1148,76.62024,0.0,31.848274,55.228027,21.794182
1149,74.79242,0.0,15.41578,61.338745,22.812908
1150,74.723885,0.0,30.179932,55.456055,42.108532
1151,74.56963,0.0,42.32572,68.77881,23.315502
1152,73.955246,0.0,41.80485,67.84961,23.90649
1153,73.75737,0.0,28.509203,54.75183,35.28382
1154,73.31371,0.0,29.341164,56.027466,36.377087
1155,70.67512,0.0,20.154978,49.47986,34.827587
1156,69.37871,0.0,17.831354,48.452637,33.67016
1157,68.186646,0.0,65.77042,94.005005,23.675768
1158,66.36171,0.0,50.01503,83.65332,29.104315
1159,66.19227,0.0,52.289917,86.09766,23.621569
1160,65.04632,0.0,43.709152,78.66284,26.803291
1161,63.48781,0.0,13.730843,50.243042,34.132416
1162,63.300518,0.0,32.219707,68.91919,27.990458
1163,63.144745,0.0,16.635962,53.49121,27.819214
1164,63.12597,0.0,24.0288,60.902832,29.206413
1165,62.822723,0.0,16.695765,53.873047,33.232376
1166,62.694405,0.0,60.691032,86.819214,31.208933
1167,62.652912,0.0,36.260326,73.60742,31.633774
1168,62.35989,0.0,41.05935,78.69946,29.388231
1169,61.780926,0.0,38.439857,76.658936,25.998804
1170,61.035645,0.0,49.719482,88.68384,28.972523
1171,60.857376,0.0,14.387653,53.530273,25.805101
1172,60.541557,0.0,19.049,58.507446,39.110703
1173,60.20964,0.0,58.566147,84.06427,29.044388
1174,60.201736,0.0,19.66438,59.462646,40.40181
1175,59.873592,0.0,26.19366,66.32007,35.599648
1176,59.69594,0.0,25.363659,65.667725,29.437483
1177,58.34638,0.0,21.891548,63.545166,36.557373
1178,57.870594,0.0,57.07616,99.20557,17.955322
1179,57.265907,0.0,42.116985,67.529785,29.475792
1180,57.171234,0.0,28.672222,71.50098,32.71406
1181,56.63877,0.0,45.40855,88.769775,28.291006
1182,56.175594,0.0,20.478329,64.302734,35.55075
1183,55.67004,0.0,31.921505,76.251465,34.651356
1184,55.215477,0.0,43.27016,62.227417,20.034647
1185,54.9302,0.0,21.004906,66.07471,30.31916
1186,54.467743,0.0,52.95114,98.4834,25.65938
1187,54.42163,0.0,19.518066,65.096436,28.470512
1188,53.509216,0.0,33.79997,79.83728,20.382215
1189,53.271023,0.0,38.875275,85.60425,23.170792
1190,52.74418,0.0,32.45987,44.677246,27.782858
1191,52.548607,0.0,20.961325,68.41272,36.067154
1192,52.540714,0.0,37.204777,84.66406,29.319021
1193,51.853477,0.0,43.46749,91.61401,28.50347
