rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1042,0.64672315,0.0,0.0,0.0,21.48734
1043,0.64624876,0.0,0.0,0.0,36.22837
1044,0.64588076,0.0,0.0,0.0,32.759983
1045,0.64574987,0.0,0.0069394424,1.5394592,31.357489
1046,0.6447191,0.0,0.041326504,8.173546,32.326244
1047,0.6428813,0.0,0.0,0.0,24.58361
1048,0.64152724,0.0,0.0,0.0,32.028534
1049,0.6409874,0.0,0.0,0.0,35.944405
1050,0.6383085,0.0,0.0,0.0,26.290173
1051,0.638254,0.0,0.0,0.0,22.976675
1052,0.6382019,0.0,0.0,0.0,22.636915
1053,0.63745517,0.0,0.008677642,1.1758118,32.426666
1054,0.63727945,0.0,0.088903844,3.1331787,36.24507
1055,0.636811,0.0,0.0,0.0,33.718437
1056,0.635347,0.0,0.0,0.0,28.853662
1057,0.63411444,0.0,0.0,0.0,39.01143
1058,0.63279665,0.0,0.030216353,0.3341217,32.719246
1059,0.6313165,0.0,0.006245906,4.126671,23.90307
1060,0.62986755,0.0,0.0,0.0,23.266521
1061,0.6288637,0.0,0.0,0.0,25.147356
1062,0.6266239,0.0,0.0,0.0,26.908821
1063,0.62637657,0.0,0.0,0.0,23.669924
1064,0.6254794,0.0,0.0,0.0,21.293024
1065,0.6251984,0.0,0.0,0.0,29.0439
1066,0.62512296,0.0,0.12883669,0.9288788,22.344414
1067,0.62497824,0.0,0.0,0.0,33.10718
1068,0.6239358,0.0,0.5264363,0.48449707,22.145945
1069,0.62371135,0.0,0.0,0.0,25.139635
1070,0.6234112,0.0,0.0,0.0,36.360912
1071,0.6227509,0.0,0.29409465,2.8284912,26.515102
1072,0.62155557,0.0,0.0,0.0,41.063766
1073,0.6214605,0.0,0.0,0.0,32.474392
1074,0.6210369,0.0,0.0,0.0,25.334457
1075,0.61997813,0.0,0.0,0.0,31.668144
1076,0.6173544,0.0,0.49812382,0.15335083,34.481483
1077,0.61726373,0.0,0.0,0.0,25.637543
1078,0.6168376,0.0,0.0,0.0,24.850647
1079,0.6140182,0.0,0.0,0.0,26.502934
1080,0.6139393,0.0,0.0,0.0,24.93361
1081,0.6136427,0.0,0.0,0.0,26.871967
1082,0.6132342,0.0,0.32013625,0.94955444,25.570591
1083,0.6131927,0.0,0.0,0.0,36.350723
1084,0.61256695,0.0,0.0,0.0,23.512592
1085,0.61252725,0.0,0.0,0.0,36.278126
1086,0.61251175,0.0,0.0,0.0,21.498932
1087,0.6119925,0.0,0.0,0.0,27.759008
1088,0.6099005,0.0,0.0,0.0,33.57037
1089,0.60914576,0.0,0.0,0.0,25.481419
1090,0.6082449,0.0,0.0,0.0,40.81653
1091,0.6079755,0.0,0.0,0.0,33.33771
1092,0.60785455,0.0,0.0,0.0,31.449268
1093,0.6075072,0.0,0.0,0.0,35.968933
1094,0.6060937,0.0,0.0,0.0,27.731789
1095,0.6025308,0.0,0.0,0.0,22.93988
1096,0.60022485,0.0,0.0,0.0,28.241413
1097,0.6000938,0.0,0.0,0.0,27.637457
1098,0.5996016,0.0,0.0,0.0,35.26426
1099,0.59894985,0.0,0.0,0.0,27.52718
1100,0.5985955,0.0,0.44820777,0.44210815,28.452658
1101,0.59604234,0.0,0.0,0.0,28.78756
1102,0.59590757,0.0,0.0,0.0,31.682972
1103,0.5945707,0.0,0.0,0.0,26.105669
1104,0.59357345,0.0,7.196968E-4,0.3788681,33.83498
1105,0.5907973,0.0,0.0,0.0,25.61983
1106,0.59069943,0.0,0.0,0.0,23.741583
1107,0.5906267,0.0,0.003180517,1.505127,33.738
1108,0.59021705,0.0,0.0,0.0,37.421955
1109,0.59006023,0.0,0.0,0.0,24.697613
1110,0.5879407,0.0,0.0,0.0,28.767014
1111,0.58703434,0.0,0.32793865,2.8743896,21.642267
1112,0.5852739,0.0,0.0,0.0,23.146416
1113,0.5849491,0.0,0.0,0.0,32.01065
1114,0.5826411,0.0,0.0,0.0,30.641184
1115,0.5812822,0.0,0.0,0.0,24.096756
1116,0.57855207,0.0,0.0,0.0,20.806816
1117,0.5763224,0.0,0.0,0.0,32.610634
1118,0.57560486,0.0,0.0,0.0,42.899048
1119,0.5755772,0.0,0.0,0.0,19.97976
1120,0.5748312,0.0,0.0,0.0,33.476643
1121,0.57232684,0.0,0.0,0.0,22.887783
1122,0.5722854,0.0,0.0,0.0,28.24398
1123,0.57153666,0.0,0.0,0.0,26.742624
1124,0.57130134,0.0,0.46929684,0.20080566,23.656513
1125,0.5705487,0.0,0.0,0.0,31.258757
1126,0.57038045,0.0,0.1446464,1.3306274,28.927477
1127,0.5696606,0.0,0.0,0.0,35.768448
1128,0.5686997,0.0,0.0,0.0,41.13408
1129,0.5686361,0.0,0.021887703,1.3401794,31.522938
1130,0.5684228,0.0,0.029129522,0.41003418,22.180399
1131,0.5673835,0.0,0.46649346,0.80841064,27.582335
1132,0.56706524,0.0,0.49706653,1.5153809,30.089043
1133,0.565594,0.0,0.0,0.0,20.226154
1134,0.56511265,0.0,0.0,0.0,26.02366
1135,0.5637991,0.0,0.2378072,1.7547913,16.686499
1136,0.56373155,0.0,0.0,0.0,32.37482
1137,0.56345105,0.0,0.0,0.0,27.614067
1138,0.56337655,0.0,0.0,0.0,24.808321
1139,0.5632914,0.0,0.0,0.0,38.343826
1140,0.561211,0.0,0.0,0.0,25.369358
1141,0.5606738,0.0,0.0,0.0,37.127296
1142,0.5603518,0.0,0.0,0.0,37.916706
1143,0.5588979,0.0,0.42650312,10.864716,35.451046
1144,0.55866706,0.0,0.0,0.0,29.728085
1145,0.55847055,0.0,0.0,0.0,28.870445
1146,0.5580394,0.0,0.2882724,2.5874176,28.835443
1147,0.5578885,0.0,0.0,0.0,31.44926
1148,0.55710727,0.0,0.0,0.0,43.876484
1149,0.55479157,0.0,0.0,0.0,35.555294
1150,0.5544533,0.0,0.5472375,0.37882233,26.648573
1151,0.5534243,0.0,0.0,0.0,39.9283
1152,0.5530358,0.0,0.0,0.0,28.248787
1153,0.55265707,0.0,0.0,0.0,30.315186
1154,0.55109155,0.0,0.5376519,0.21011353,24.42705
1155,0.54806757,0.0,0.0,0.0,32.69413
1156,0.5476525,0.0,0.0,0.0,31.062025
1157,0.5470505,0.0,0.0,0.0,27.31393
1158,0.54648054,0.0,0.0,0.0,22.638762
1159,0.54637253,0.0,0.0,0.0,27.437405
1160,0.5460317,0.0,0.0,0.0,29.760532
1161,0.54559445,0.0,0.0,0.0,24.213848
1162,0.54474944,0.0,0.0,0.0,31.558207
1163,0.5428693,0.0,0.0,0.0,25.158619
1164,0.54111177,0.0,0.0,0.0,36.716274
1165,0.54015654,0.0,0.0,0.0,36.60645
1166,0.53863585,0.0,0.0,0.0,34.73043
1167,0.53750885,0.0,0.0,0.0,28.606464
1168,0.53575677,0.0,0.0,0.0,30.215242
1169,0.535467,0.0,0.0,0.0,26.695505
1170,0.53037953,0.0,0.0,0.0,23.21242
1171,0.5290795,0.0,0.0,0.0,29.157454
1172,0.5290562,0.0,0.0,0.0,32.679752
1173,0.5280719,0.0,0.0,0.0,31.960514
1174,0.52799416,0.0,0.0,0.0,32.722916
1175,0.52691144,0.0,0.0,0.0,24.249176
1176,0.52631,0.0,0.0,0.0,31.759993
1177,0.52612853,0.0,0.0,0.0,22.491755
1178,0.5258449,0.0,0.0,0.0,34.425407
1179,0.52480733,0.0,0.29644862,2.4270172,29.76572
1180,0.5245712,0.0,0.0,0.0,32.437454
1181,0.5238612,0.0,0.0,0.0,24.7864
1182,0.5233939,0.0,0.0,0.0,19.334759
1183,0.5232035,0.0,0.46767816,7.566345,25.34912
1184,0.5227511,0.0,0.0,0.0,22.801388
1185,0.5223054,0.0,0.34962744,13.943619,32.609375
1186,0.5219019,0.0,0.0027027526,1.7381287,33.056183
1187,0.52135825,0.0,0.14383015,0.7788696,25.25484
1188,0.5212039,0.0,0.0,0.0,26.25468
1189,0.5205861,0.0,4.183854E-8,9.4331665,37.63888
1190,0.51999843,0.0,0.0,0.0,29.744888
1191,0.5198915,0.0,0.0,0.0,28.609606
1192,0.5192588,0.0,0.0,0.0,25.349537
1193,0.5190513,0.0,0.0,0.0,35.21667
1194,0.51900464,0.0,0.0,0.0,34.445267
1195,0.51691675,0.0,0.0,0.0,28.627407
1196,0.51634884,0.0,0.08718857,0.6158142,25.999641
1197,0.5155187,0.0,0.0,0.0,30.462675
1198,0.514778,0.0,0.0,0.0,19.668064
1199,0.5139221,0.0,0.3846025,0.38832092,25.457891
1200,0.5133722,0.0,0.059823506,2.7519836,25.81946
1201,0.51266277,0.0,0.0,0.0,26.15184
1202,0.5119685,0.0,0.0,0.0,33.076496
1203,0.511825,0.0,0.0,0.0,39.10112
1204,0.51115584,0.0,0.0,0.0,29.55534
1205,0.51016766,0.0,0.0,0.0,28.903702
1206,0.5098457,0.0,0.0,0.0,26.727608
1207,0.5097345,0.0,0.0,0.0,24.063477
1208,0.5091782,0.0,0.0,0.0,27.984442
1209,0.50865203,0.0,0.0,0.0,27.563345
1210,0.5071945,0.0,0.0,0.0,26.169119
1211,0.5071706,0.0,0.055463865,0.22065735,24.401571
1212,0.5061127,0.0,0.0,0.0,24.053822
1213,0.5049249,0.0,0.0,0.0,24.723753
1214,0.5037945,0.0,0.0,0.0,35.319607
1215,0.50347114,0.0,0.0,0.0,33.71774
1216,0.501786,0.0,0.0,0.0,25.599083
1217,0.49636418,0.0,0.0,0.0,25.138226
1218,0.4962154,0.0,0.0,0.0,20.736105
1219,0.49542043,0.0,0.018154103,0.5007324,26.190506
1220,0.4947546,0.0,0.004604531,0.96936035,24.295387
1221,0.49393684,0.0,0.0,0.0,24.814402
1222,0.4939286,0.0,0.2285696,1.2356262,36.380013
1223,0.49392796,0.0,0.0,0.0,40.852455
1224,0.493022,0.0,0.0,0.0,23.370737
1225,0.4919431,0.0,0.0,0.0,27.348782
1226,0.49152693,0.0,0.0,0.0,23.991795
1227,0.49146485,0.0,0.3261695,3.14917,23.40451
1228,0.4900062,0.0,0.0,0.0,29.59107
1229,0.4899706,0.0,0.0,0.0,30.674164
1230,0.48943526,0.0,0.0,0.0,25.429749
1231,0.48799908,0.0,0.0018149515,7.162842,39.420574
1232,0.48776487,0.0,0.0,0.0,23.324774
1233,0.48643613,0.0,0.0,0.0,31.820917
1234,0.48619226,0.0,0.0,0.0,33.541096
1235,0.4852445,0.0,0.0,0.0,32.34764
1236,0.48519164,0.0,0.0,0.0,28.097912
1237,0.4830163,0.0,0.0,0.0,23.45165
1238,0.48214248,0.0,0.0,0.0,38.65846
1239,0.48182306,0.0,0.0,0.0,25.64983
1240,0.4804782,0.0,0.0,0.0,32.4949
1241,0.47960368,0.0,0.11856684,0.49873352,28.504797
1242,0.4795896,0.0,0.0,0.0,30.51579
1243,0.47919044,0.0,0.0,0.0,29.24399
1244,0.47569066,0.0,0.0,0.0,35.951088
1245,0.47568408,0.0,0.0,0.0,22.174236
1246,0.4739326,0.0,0.0,0.0,33.229057
1247,0.47372013,0.0,0.0,0.0,25.257845
1248,0.4729281,0.0,0.0,0.0,33.67141
1249,0.472756,0.0,0.017147861,1.2582092,29.469294
1250,0.47267038,0.0,0.2090875,0.5348511,28.193651
1251,0.47222745,0.0,0.0,0.0,35.290283
1252,0.4713592,0.0,0.4231109,6.6500854,21.807014
1253,0.4703696,0.0,0.0,0.0,29.293932
1254,0.4700787,0.0,0.0,0.0,29.231977
1255,0.4696377,0.0,0.0,0.0,23.087696
1256,0.4693103,0.0,0.0,0.0,31.827
1257,0.46873063,0.0,0.0,0.0,27.091341
1258,0.46842024,0.0,0.019417366,0.5157471,27.042974
1259,0.46821994,0.0,6.476248E-7,1.0498047,33.863117
1260,0.46615076,0.0,0.0,0.0,28.939083
1261,0.46311313,0.0,0.076995686,1.7119904,28.02535
1262,0.46258917,0.0,0.0,0.0,28.602324
1263,0.46182,0.0,0.0,0.0,28.683659
1264,0.46140122,0.0,0.18236087,6.6936646,31.042765
1265,0.46092325,0.0,0.30579692,1.1109619,26.645857
1266,0.46082482,0.0,0.0,0.0,37.5877
1267,0.46069977,0.0,0.0,0.0,37.98609
1268,0.45990545,0.0,0.0,0.0,34.768948
1269,0.45922962,0.0,0.0,0.0,28.432985
1270,0.45844755,0.0,0.0,0.0,26.494127
1271,0.45842558,0.0,0.0,0.0,30.210516
1272,0.45836425,0.0,0.0,0.0,24.916872
1273,0.458029,0.0,0.0,0.0,27.469042
1274,0.45784274,0.0,0.0,0.0,19.436726
1275,0.4569926,0.0,0.0,0.0,30.67283
1276,0.45693052,0.0,0.0,0.0,32.303143
1277,0.45625186,0.0,0.0,0.0,31.068312
1278,0.4556845,0.0,0.0,0.0,24.675097
1279,0.4552306,0.0,0.4166335,3.9997864,31.74057
1280,0.45518562,0.0,0.40699634,0.34155273,30.914444
1281,0.4543246,0.0,0.0,0.0,37.522415
1282,0.45345244,0.0,0.0,0.0,33.946903
1283,0.4534116,0.0,0.0,0.0,22.856188
1284,0.4533882,0.0,0.0,0.0,24.745453
1285,0.45328212,0.0,0.0,0.0,34.53652
1286,0.4527201,0.0,0.0,0.0,27.439404
1287,0.45204237,0.0,0.0,0.0,30.47444
1288,0.4517732,0.0,0.0,0.0,23.046482
1289,0.45174694,0.0,0.0,0.0,26.12228
1290,0.4514871,0.0,0.0,0.0,24.12231
1291,0.45107186,0.0,0.0,0.0,35.73415
1292,0.45033196,0.0,0.0,0.0,31.454472
1293,0.44744396,0.0,0.0,0.0,27.384954
1294,0.44675606,0.0,0.0,0.0,29.873646
1295,0.4459022,0.0,0.30490133,1.685669,26.02607
1296,0.44495365,0.0,0.0,0.0,25.130882
1297,0.44421884,0.0,0.0,0.0,31.863583
1298,0.44291136,0.0,0.0,0.0,30.670876
1299,0.44282445,0.0,0.002376159,1.8598022,31.830223
1300,0.44245636,0.0,0.013732505,0.4187622,27.532917
1301,0.44099444,0.0,0.38630313,44.07544,27.017555
1302,0.4399902,0.0,0.0253736,3.6387177,29.663624
1303,0.43948984,0.0,0.0,0.0,23.987713
1304,0.43935987,0.0,0.0,0.0,39.641815
1305,0.43795452,0.0,0.42014953,0.94070435,27.137484
1306,0.43750197,0.0,0.034906752,0.5354004,30.734251
1307,0.43616349,0.0,0.0,0.0,28.320824
1308,0.43434966,0.0,0.0,0.0,27.00541
1309,0.43413228,0.0,0.42805475,1.9507599,26.692596
1310,0.43411174,0.0,0.0,0.0,36.275753
1311,0.43169966,0.0,0.0,0.0,29.760246
1312,0.43102035,0.0,0.0,0.0,32.327698
1313,0.4286099,0.0,0.0,0.0,30.037704
1314,0.42825425,0.0,0.41169456,0.19815063,35.356796
1315,0.42810428,0.0,0.0,0.0,31.444752
1316,0.4278084,0.0,0.0,0.0,34.234436
1317,0.42650583,0.0,0.051017363,0.18391418,21.843012
1318,0.4261045,0.0,0.0,0.0,25.71561
1319,0.4256079,0.0,0.0,0.0,25.529474
1320,0.4224866,0.0,0.0,0.0,37.24519
1321,0.42088962,0.0,0.0,0.0,37.415333
1322,0.42052463,0.0,6.3338276E-4,0.18267822,30.066956
1323,0.41955537,0.0,0.0,0.0,37.44985
1324,0.4194926,0.0,0.08548833,0.23345947,30.614988
1325,0.4191009,0.0,0.0,0.0,28.889536
1326,0.41803497,0.0,0.0,0.0,33.645462
1327,0.41792557,0.0,0.0,0.0,27.258831
1328,0.41755077,0.0,0.2209947,5.9746094,36.40201
1329,0.41735885,0.0,0.0,0.0,34.9604
1330,0.4162845,0.0,0.0,0.0,34.144264
1331,0.41584262,0.0,0.0,0.0,33.531513
1332,0.41562226,0.0,0.0,0.0,26.044483
1333,0.41491914,0.0,0.0,0.0,29.287632
1334,0.41458443,0.0,0.0,0.0,19.822073
1335,0.41348758,0.0,0.021154076,3.0007172,25.379313
1336,0.41335374,0.0,0.0,0.0,24.889915
1337,0.4126638,0.0,0.0,0.0,23.88869
1338,0.4122687,0.0,0.0,0.0,34.665554
1339,0.41196007,0.0,0.0,0.0,21.616484
1340,0.41159746,0.0,0.23733208,2.2652588,35.27857
1341,0.41128433,0.0,0.0,0.0,32.358437
1342,0.41121176,0.0,0.0,0.0,35.616375
1343,0.41063246,0.0,0.0,0.0,29.644896
1344,0.4099307,0.0,0.3766613,4.7339478,35.927982
1345,0.4091935,0.0,0.0,0.0,28.07707
1346,0.40837333,0.0,0.0,0.0,38.03093
1347,0.40814212,0.0,0.0,0.0,26.814617
1348,0.40674207,0.0,0.08143734,2.1448364,37.836445
1349,0.4065941,0.0,0.0,0.0,21.60639
1350,0.40626144,0.0,0.0,0.0,30.77273
1351,0.405664,0.0,0.0,0.0,34.863472
1352,0.40561923,0.0,0.0,0.0,27.739021
1353,0.40479952,0.0,0.0,0.0,26.107658
1354,0.40467584,0.0,0.0,0.0,24.851406
1355,0.40465835,0.0,0.0,0.0,34.245686
1356,0.4043457,0.0,0.40319365,9.562744,32.73471
1357,0.4033883,0.0,0.011366827,0.44190216,45.43967
1358,0.40313616,0.0,0.0,0.0,40.163143
1359,0.40283906,0.0,0.0,0.0,25.033157
1360,0.40221596,0.0,0.0,0.0,35.676617
1361,0.4021362,0.0,0.0,0.0,21.38776
1362,0.401768,0.0,0.0,0.0,31.49855
1363,0.40125522,0.0,0.0,0.0,33.426205
1364,0.40040123,0.0,0.0,0.0,24.691969
1365,0.3999317,0.0,0.0,0.0,28.577404
1366,0.39911708,0.0,0.0,0.0,34.151707
1367,0.3985917,0.0,0.0,0.0,21.276903
1368,0.3983298,0.0,0.0,0.0,27.053917
1369,0.3978261,0.0,0.0,0.0,20.864109
1370,0.39588782,0.0,0.0,0.0,33.0537
1371,0.39416116,0.0,0.0,0.0,35.611732
1372,0.39365408,0.0,0.0,0.0,33.377754
1373,0.3917122,0.0,0.066860765,0.16656494,25.687796
1374,0.39106965,0.0,0.0,0.0,20.889261
1375,0.39038265,0.0,0.0,0.0,20.301655
1376,0.38920867,0.0,0.0,0.0,25.554937
1377,0.38919696,0.0,0.36926135,17.60498,31.532347
1378,0.38870892,0.0,0.0,0.0,26.31886
1379,0.38856196,0.0,0.0,0.0,23.79492
1380,0.38806114,0.0,0.0,0.0,26.211193
1381,0.38756564,0.0,0.0,0.0,24.808287
1382,0.38701898,0.0,0.0,0.0,30.935743
1383,0.38656873,0.0,0.0,0.0,29.607279
1384,0.38637853,0.0,0.0,0.0,30.572975
1385,0.38608176,0.0,0.0,0.0,27.799856
1386,0.38593552,0.0,0.04278097,0.5036011,33.41673
1387,0.38542318,0.0,0.0,0.0,27.757822
1388,0.38451996,0.0,0.0,0.0,18.595924
1389,0.38333845,0.0,0.003594108,0.32748413,29.658808
1390,0.3821998,0.0,0.0,0.0,31.012575
1391,0.3821115,0.0,0.3397407,14.090607,31.357815
1392,0.38183132,0.0,0.0,0.0,35.477924
1393,0.3812874,0.0,0.0,0.0,20.18805
1394,0.38107145,0.0,0.0,0.0,30.96533
1395,0.38098118,0.0,0.0,0.0,38.258785
1396,0.3803997,0.0,0.0,0.0,27.550476
1397,0.38012996,0.0,0.0,0.0,37.895027
1398,0.37979814,0.0,0.0,0.0,20.870567
1399,0.3795469,0.0,0.0,0.0,40.226578
1400,0.37840545,0.0,0.0,0.0,27.906633
1401,0.37741932,0.0,0.21051991,0.327713,27.225206
1402,0.3773749,0.0,0.0,0.0,29.50424
1403,0.37664303,0.0,0.0045457887,2.3593597,23.85989
1404,0.37640938,0.0,0.2072433,6.986664,32.13331
1405,0.3759046,0.0,0.0,0.0,29.717073
1406,0.37556365,0.0,0.0,0.0,29.102772
1407,0.37540063,0.0,0.0,0.0,31.142836
1408,0.37520328,0.0,0.0,0.0,23.325909
1409,0.3745709,0.0,0.0,0.0,32.52616
1410,0.3741271,0.0,0.0,0.0,33.757694
1411,0.37379545,0.0,0.0,0.0,30.711609
1412,0.3737365,0.0,0.0,0.0,26.060127
1413,0.37371293,0.0,0.0,0.0,32.26546
1414,0.37352124,0.0,0.0,0.0,36.450893
1415,0.3734702,0.0,0.0,0.0,35.50445
1416,0.37249374,0.0,0.0,0.0,26.253729
1417,0.37246054,0.0,0.13657658,2.6060944,24.102545
1418,0.3712833,0.0,0.0,0.0,23.773016
1419,0.37038803,0.0,0.05301715,4.325012,28.012548
1420,0.36985087,0.0,0.0,0.0,28.498056
1421,0.3687779,0.0,0.0,0.0,23.34499
1422,0.368406,0.0,0.0,0.0,34.27029
1423,0.36817476,0.0,0.021194177,5.272827,29.811573
1424,0.3680507,0.0,0.0,0.0,28.587196
1425,0.36697543,0.0,0.0,0.0,40.594006
1426,0.36663306,0.0,0.0,0.0,26.093071
1427,0.3665788,0.0,0.0,0.0,28.895454
1428,0.36646366,0.0,0.21066712,0.52319336,25.59786
1429,0.3661908,0.0,0.0,0.0,30.163515
1430,0.3639539,0.0,0.0,0.0,20.178432
1431,0.36347765,0.0,0.0,0.0,25.156569
1432,0.3614934,0.0,0.0,0.0,22.559858
1433,0.36087912,0.0,0.0,0.0,25.79417
1434,0.36060452,0.0,0.0,0.0,26.167032
1435,0.36023536,0.0,0.0,0.0,32.75934
1436,0.35943082,0.0,0.0,0.0,28.02474
1437,0.3593551,0.0,0.0,0.0,36.35505
1438,0.35834342,0.0,0.35426122,6.1474,25.582317
1439,0.35802877,0.0,0.0,0.0,25.557787
1440,0.35795772,0.0,0.0,0.0,30.805859
1441,0.35762262,0.0,0.34071207,34.348938,30.15419
1442,0.35755396,0.0,0.0,0.0,30.167086
1443,0.3565066,0.0,0.0,0.0,22.751276
1444,0.35577992,0.0,0.0,0.0,26.165916
1445,0.35527727,0.0,0.0044453004,8.844299,33.311104
1446,0.35476026,0.0,0.28908595,2.699463,26.772697
1447,0.35454935,0.0,0.0,0.0,35.213936
1448,0.3544406,0.0,0.0,0.0,30.365568
1449,0.35321411,0.0,0.0,0.0,32.92791
1450,0.3517316,0.0,0.0,0.0,24.673193
1451,0.35148588,0.0,0.0,0.0,29.46192
1452,0.3506454,0.0,0.0,0.0,25.826124
1453,0.3502886,0.0,0.0,0.0,30.745731
1454,0.3500697,0.0,0.0,0.0,36.93393
1455,0.34934592,0.0,0.0,0.0,29.611233
1456,0.3492144,0.0,0.0,0.0,23.027819
1457,0.34855098,0.0,0.21274059,6.5700684,27.128273
1458,0.34800863,0.0,0.0,0.0,29.853518
1459,0.34745675,0.0,0.0,0.0,33.388443
1460,0.34675503,0.0,0.0,0.0,29.67359
1461,0.34625658,0.0,0.0,0.0,36.499523
1462,0.3459686,0.0,0.0,0.0,26.447443
1463,0.34367016,0.0,0.0,0.0,28.589851
1464,0.34359658,0.0,0.15481369,0.048789978,27.20871
1465,0.3432639,0.0,0.0,0.0,38.972725
1466,0.34189242,0.0,0.15570252,0.86395264,25.836296
1467,0.34184864,0.0,0.0,0.0,23.393435
1468,0.34134698,0.0,0.0,0.0,32.613384
1469,0.34000182,0.0,0.0,0.0,26.499264
1470,0.33998677,0.0,0.0,0.0,22.278702
1471,0.33985305,0.0,0.0,0.0,25.060009
1472,0.33935106,0.0,0.0,0.0,34.49037
1473,0.33922794,0.0,0.0,0.0,20.948103
1474,0.33858463,0.0,0.0,0.0,31.623896
1475,0.33832675,0.0,0.022628004,0.20477295,22.228634
1476,0.33805862,0.0,0.0,0.0,28.606197
1477,0.33747327,0.0,0.0,0.0,30.001875
1478,0.33720624,0.0,0.0,0.0,23.525215
1479,0.3363684,0.0,0.0,0.0,21.74509
1480,0.33625004,0.0,0.0,0.0,30.33379
1481,0.33594197,0.0,0.0,0.0,28.567064
1482,0.33574978,0.0,0.0,0.0,33.092186
1483,0.33551264,0.0,0.0,0.0,30.73446
1484,0.3335494,0.0,0.0,0.0,31.864933
1485,0.33338237,0.0,0.0,0.0,28.723347
1486,0.33312434,0.0,0.0,0.0,29.322556
1487,0.33291674,0.0,0.0,0.0,26.445223
1488,0.33288294,0.0,0.0,0.0,36.956097
1489,0.33268815,0.0,0.0,0.0,22.535608
1490,0.33239496,0.0,0.0,0.0,27.758688
1491,0.33217353,0.0,0.0018678298,0.17633057,29.426207
1492,0.3319732,0.0,0.0,0.0,28.032408
1493,0.33128712,0.0,0.0,0.0,29.791166
1494,0.33057866,0.0,0.0,0.0,34.85227
1495,0.3301757,0.0,0.0,0.0,28.898504
1496,0.32999045,0.0,0.0,0.0,26.537985
1497,0.32961753,0.0,0.0,0.0,30.29212
1498,0.32946134,0.0,0.0,0.0,40.562023
1499,0.32906085,0.0,0.0,0.0,42.044247
1500,0.3290408,0.0,0.0,0.0,34.21981
1501,0.32893318,0.0,0.0,0.0,24.175262
1502,0.32891208,0.0,0.0,0.0,23.461082
1503,0.32859078,0.0,0.0,0.0,36.24187
1504,0.32742274,0.0,0.0,0.0,35.600487
1505,0.32664606,0.0,0.0,0.0,27.019789
1506,0.3256822,0.0,0.0,0.0,35.15969
1507,0.32439542,0.0,0.0,0.0,29.901697
1508,0.32357702,0.0,0.0,0.0,29.594307
1509,0.323103,0.0,0.0,0.0,29.070078
1510,0.32300204,0.0,0.0,0.0,20.949932
1511,0.32282293,0.0,0.0,0.0,24.473137
1512,0.3226998,0.0,0.0,0.0,27.877039
1513,0.3223437,0.0,0.0,0.0,22.18191
1514,0.3217826,0.0,0.0,0.0,38.158493
1515,0.3216424,0.0,0.0,0.0,32.445152
1516,0.32146654,0.0,0.0,0.0,37.83792
1517,0.32085013,0.0,0.0,0.0,33.901627
1518,0.32082552,0.0,0.0,0.0,30.8228
1519,0.32054526,0.0,0.0,0.0,35.109795
1520,0.31887153,0.0,0.0,0.0,23.916346
1521,0.3184992,0.0,0.0,0.0,33.468365
1522,0.31808656,0.0,0.0,0.0,24.540022
1523,0.31768787,0.0,0.0,0.0,36.198044
1524,0.31765673,0.0,0.0,0.0,27.985125
1525,0.3155141,0.0,0.0,0.0,41.296013
1526,0.31535676,0.0,0.0,0.0,24.705849
1527,0.31521726,0.0,0.0,0.0,32.310852
1528,0.31453568,0.0,0.0,0.0,33.478413
1529,0.31424806,0.0,0.0,0.0,18.948542
1530,0.3139707,0.0,0.0,0.0,26.552341
1531,0.31293842,0.0,0.0,0.0,21.436588
1532,0.3128209,0.0,0.0,0.0,33.15382
1533,0.31149095,0.0,0.0,0.0,35.32739
1534,0.31130877,0.0,0.0,0.0,29.335354
1535,0.31027305,0.0,0.0,0.0,33.08997
1536,0.31009722,0.0,0.0,0.0,27.370205
1537,0.30972663,0.0,0.0,0.0,31.759647
1538,0.309598,0.0,0.3088961,16.855713,38.86017
1539,0.30902478,0.0,0.0,0.0,25.390356
1540,0.30898997,0.0,0.010540807,1.538269,27.46099
1541,0.30822998,0.0,0.0,0.0,34.310642
1542,0.3081907,0.0,0.0,0.0,26.663952
1543,0.30768943,0.0,0.0,0.0,26.851353
1544,0.30757228,0.0,0.0,0.0,28.25689
1545,0.30741462,0.0,0.0,0.0,32.890472
1546,0.30737036,0.0,0.0,0.0,31.313229
1547,0.30660972,0.0,0.0,0.0,24.780441
1548,0.30608416,0.0,0.0,0.0,40.57784
1549,0.3059183,0.0,0.0,0.0,25.75586
1550,0.30551606,0.0,0.0,0.0,35.54179
1551,0.30502397,0.0,0.0,0.0,36.395252
1552,0.30483598,0.0,0.0,0.0,28.093977
1553,0.30479196,0.0,0.0,0.0,24.928898
1554,0.30449486,0.0,0.0,0.0,35.49799
1555,0.30441588,0.0,0.0,0.0,32.343296
1556,0.30411947,0.0,0.2495421,5.331711,23.194052
1557,0.30398932,0.0,0.0,0.0,31.466494
1558,0.3028551,0.0,0.29193854,0.44049072,27.732933
1559,0.30279678,0.0,0.0,0.0,35.928562
1560,0.3027168,0.0,0.0,0.0,33.418724
1561,0.3018519,0.0,0.0,0.0,27.34396
1562,0.3018495,0.0,0.19508317,0.3010254,23.908482
1563,0.3013283,0.0,0.08911024,0.6257019,25.282139
1564,0.30131677,0.0,0.0,0.0,26.325594
